173,-1,5.456,0.994,244.804,458.448,0.990531,-1,-1,-1
173,-1,279.613,178.768,26.020,62.858,0.987940,-1,-1,-1
174,-1,6.163,0.709,228.031,465.603,0.994968,-1,-1,-1
174,-1,182.062,6.627,95.405,441.398,0.974847,-1,-1,-1
175,-1,4.826,4.663,241.479,465.745,0.991403,-1,-1,-1
175,-1,181.401,0.911,94.959,444.510,0.967025,-1,-1,-1
176,-1,4.859,0.705,248.097,458.452,0.996731,-1,-1,-1
176,-1,175.766,0.782,98.844,443.827,0.823698,-1,-1,-1
177,-1,5.394,0.162,242.162,467.166,0.988376,-1,-1,-1
177,-1,178.518,2.696,102.679,445.992,0.963136,-1,-1,-1
178,-1,521.935,187.347,21.236,69.350,0.999785,-1,-1,-1
178,-1,546.621,200.176,18.753,46.741,0.999546,-1,-1,-1
178,-1,493.427,182.080,34.659,90.354,0.999518,-1,-1,-1
178,-1,4.778,2.401,248.143,461.054,0.992422,-1,-1,-1
178,-1,558.629,200.965,10.905,36.756,0.988853,-1,-1,-1
178,-1,563.626,202.328,7.191,33.398,0.735646,-1,-1,-1
178,-1,586.666,200.935,10.098,37.621,0.727809,-1,-1,-1
178,-1,172.378,8.387,112.543,433.517,0.717520,-1,-1,-1
179,-1,495.555,182.934,32.459,91.047,0.999830,-1,-1,-1
179,-1,521.912,186.950,23.129,71.358,0.999799,-1,-1,-1
179,-1,548.371,199.973,15.139,46.645,0.998989,-1,-1,-1
179,-1,558.782,201.293,10.754,37.189,0.994616,-1,-1,-1
179,-1,5.368,2.474,245.936,458.814,0.992802,-1,-1,-1
179,-1,176.933,1.948,104.454,449.023,0.980896,-1,-1,-1
179,-1,537.350,191.706,13.570,46.005,0.787413,-1,-1,-1
180,-1,522.319,187.082,22.538,70.559,0.999776,-1,-1,-1
180,-1,548.914,199.503,17.753,46.499,0.999669,-1,-1,-1
180,-1,494.911,182.628,33.104,90.348,0.999416,-1,-1,-1
180,-1,5.036,2.913,236.187,462.810,0.982675,-1,-1,-1
180,-1,537.775,192.176,13.802,46.950,0.972373,-1,-1,-1
180,-1,570.492,193.627,25.147,47.342,0.700414,-1,-1,-1
181,-1,549.197,198.807,18.411,48.004,0.999822,-1,-1,-1
181,-1,496.018,182.422,32.301,89.829,0.999793,-1,-1,-1
181,-1,523.057,190.185,21.507,67.145,0.999265,-1,-1,-1
181,-1,4.766,2.410,248.552,463.721,0.994748,-1,-1,-1
181,-1,172.890,1.939,112.646,436.720,0.719496,-1,-1,-1
182,-1,522.475,188.413,24.582,70.409,0.999866,-1,-1,-1
182,-1,495.142,182.577,31.977,89.451,0.999652,-1,-1,-1
182,-1,548.323,199.488,16.481,48.806,0.998318,-1,-1,-1
182,-1,5.564,0.000,250.563,458.250,0.994806,-1,-1,-1
183,-1,522.677,189.166,26.321,69.995,0.999874,-1,-1,-1
183,-1,496.064,183.488,32.026,90.831,0.999740,-1,-1,-1
183,-1,549.170,200.097,17.380,46.401,0.999257,-1,-1,-1
183,-1,4.823,1.655,244.547,457.309,0.993565,-1,-1,-1
183,-1,286.310,178.348,28.346,60.555,0.934399,-1,-1,-1
183,-1,175.616,1.500,101.442,444.629,0.765807,-1,-1,-1
184,-1,522.366,186.517,27.045,70.895,0.999938,-1,-1,-1
184,-1,496.689,182.260,30.860,91.291,0.999729,-1,-1,-1
184,-1,549.601,200.207,17.414,46.424,0.998937,-1,-1,-1
184,-1,6.275,0.922,241.136,472.124,0.993002,-1,-1,-1
184,-1,567.755,200.762,17.615,40.941,0.965158,-1,-1,-1
184,-1,582.321,191.188,13.382,47.715,0.948322,-1,-1,-1
184,-1,556.202,200.590,12.557,40.547,0.937932,-1,-1,-1
184,-1,177.242,2.722,101.431,438.176,0.843268,-1,-1,-1
185,-1,523.071,186.018,25.699,71.288,0.999920,-1,-1,-1
185,-1,546.965,199.861,17.587,47.574,0.999821,-1,-1,-1
185,-1,497.863,181.533,29.684,92.235,0.999746,-1,-1,-1
185,-1,6.073,0.000,242.024,461.854,0.994336,-1,-1,-1
185,-1,558.263,201.523,10.249,39.401,0.982347,-1,-1,-1
185,-1,289.648,178.159,30.256,64.992,0.969786,-1,-1,-1
185,-1,177.862,5.745,101.281,439.521,0.897158,-1,-1,-1
185,-1,567.479,201.912,16.153,42.262,0.861326,-1,-1,-1
186,-1,523.671,186.835,25.559,70.953,0.999937,-1,-1,-1
186,-1,547.657,198.318,19.050,49.807,0.999844,-1,-1,-1
186,-1,497.761,183.396,30.715,88.695,0.999716,-1,-1,-1
186,-1,295.488,178.936,24.747,65.958,0.993946,-1,-1,-1
186,-1,7.101,2.131,245.566,471.150,0.990122,-1,-1,-1
186,-1,173.965,5.009,105.278,441.258,0.719439,-1,-1,-1
187,-1,523.637,186.931,26.642,71.782,0.999961,-1,-1,-1
187,-1,497.631,183.192,30.672,89.443,0.999746,-1,-1,-1
187,-1,547.938,198.429,19.150,49.326,0.999680,-1,-1,-1
187,-1,295.113,179.155,24.982,65.380,0.995933,-1,-1,-1
187,-1,6.022,0.000,239.699,464.137,0.987049,-1,-1,-1
187,-1,173.999,0.000,100.761,444.436,0.873910,-1,-1,-1
188,-1,524.524,188.017,25.180,71.362,0.999835,-1,-1,-1
188,-1,497.910,183.623,33.196,88.161,0.999540,-1,-1,-1
188,-1,292.988,178.322,30.451,67.954,0.999481,-1,-1,-1
188,-1,549.491,199.185,16.452,48.173,0.998529,-1,-1,-1
188,-1,6.916,0.000,235.475,459.937,0.995598,-1,-1,-1
188,-1,182.773,6.157,95.053,443.254,0.964022,-1,-1,-1
188,-1,559.769,201.059,7.597,39.649,0.829481,-1,-1,-1
189,-1,524.085,188.099,24.815,71.795,0.999895,-1,-1,-1
189,-1,547.146,198.043,18.924,48.720,0.999724,-1,-1,-1
189,-1,497.226,182.962,32.827,88.993,0.999719,-1,-1,-1
189,-1,296.190,178.746,28.189,65.265,0.999612,-1,-1,-1
189,-1,179.251,2.471,102.101,443.683,0.992743,-1,-1,-1
189,-1,4.180,0.663,240.254,456.741,0.982973,-1,-1,-1
190,-1,523.736,189.079,26.148,72.452,0.999853,-1,-1,-1
190,-1,497.503,184.223,35.815,89.244,0.999606,-1,-1,-1
190,-1,548.978,198.974,19.086,46.032,0.999441,-1,-1,-1
190,-1,295.168,179.430,28.132,64.200,0.998906,-1,-1,-1
190,-1,6.433,0.637,234.877,464.960,0.994308,-1,-1,-1
190,-1,178.351,5.150,98.870,442.600,0.868301,-1,-1,-1
191,-1,524.965,187.736,25.987,73.684,0.999887,-1,-1,-1
191,-1,497.008,182.884,35.893,90.189,0.999824,-1,-1,-1
191,-1,295.605,178.345,25.021,68.082,0.996706,-1,-1,-1
191,-1,6.248,0.956,244.047,460.802,0.995092,-1,-1,-1
191,-1,549.951,198.923,18.402,48.778,0.987591,-1,-1,-1
191,-1,182.362,0.523,94.331,448.322,0.918451,-1,-1,-1
192,-1,522.889,186.697,28.099,76.782,0.999791,-1,-1,-1
192,-1,497.996,183.369,35.336,89.849,0.999651,-1,-1,-1
192,-1,294.881,178.884,27.387,64.500,0.999429,-1,-1,-1
192,-1,548.228,198.299,18.325,49.168,0.993098,-1,-1,-1
192,-1,5.170,0.000,229.329,466.554,0.989372,-1,-1,-1
192,-1,559.248,198.915,9.750,41.717,0.989300,-1,-1,-1
192,-1,175.358,1.001,100.484,447.293,0.926306,-1,-1,-1
193,-1,497.604,183.659,37.970,89.684,0.999736,-1,-1,-1
193,-1,547.426,196.965,20.399,50.808,0.998082,-1,-1,-1
193,-1,525.317,184.605,25.973,77.091,0.997681,-1,-1,-1
193,-1,6.580,0.010,234.717,464.800,0.994641,-1,-1,-1
193,-1,295.771,179.136,24.118,63.762,0.994573,-1,-1,-1
193,-1,178.925,5.347,99.725,438.400,0.957376,-1,-1,-1
194,-1,294.368,177.439,26.055,63.378,0.999335,-1,-1,-1
194,-1,497.493,184.207,33.627,89.474,0.998707,-1,-1,-1
194,-1,7.042,1.302,232.944,462.247,0.993748,-1,-1,-1
194,-1,549.713,198.396,16.993,49.997,0.965878,-1,-1,-1
194,-1,181.229,6.002,96.414,436.766,0.954951,-1,-1,-1
194,-1,523.632,187.864,27.468,74.610,0.925386,-1,-1,-1
194,-1,558.686,199.258,9.603,42.300,0.827068,-1,-1,-1
195,-1,496.401,182.884,32.863,91.102,0.999521,-1,-1,-1
195,-1,524.402,185.805,29.943,76.094,0.998991,-1,-1,-1
195,-1,550.360,197.583,16.800,50.893,0.997915,-1,-1,-1
195,-1,6.226,0.713,241.705,459.786,0.996426,-1,-1,-1
195,-1,292.474,177.099,26.313,55.801,0.963250,-1,-1,-1
195,-1,178.311,5.004,99.462,445.262,0.906392,-1,-1,-1
196,-1,524.983,188.405,30.647,74.077,0.999651,-1,-1,-1
196,-1,496.997,182.368,32.534,91.947,0.999628,-1,-1,-1
196,-1,3.460,0.000,235.579,460.567,0.992405,-1,-1,-1
196,-1,552.438,199.247,13.518,49.534,0.985627,-1,-1,-1
196,-1,180.943,6.827,96.096,436.028,0.971930,-1,-1,-1
196,-1,293.153,177.713,22.507,50.729,0.919063,-1,-1,-1
196,-1,558.176,199.379,9.765,46.658,0.878451,-1,-1,-1
197,-1,497.110,182.752,30.312,90.733,0.999688,-1,-1,-1
197,-1,527.561,187.424,28.838,74.873,0.999524,-1,-1,-1
197,-1,6.860,0.224,229.261,463.324,0.991819,-1,-1,-1
197,-1,181.659,6.055,94.355,442.283,0.973508,-1,-1,-1
197,-1,295.135,177.812,19.899,45.856,0.924813,-1,-1,-1
197,-1,549.847,198.605,16.813,50.956,0.916127,-1,-1,-1
198,-1,496.841,182.688,33.022,90.900,0.999526,-1,-1,-1
198,-1,526.828,186.250,34.163,77.426,0.999431,-1,-1,-1
198,-1,3.934,0.962,241.782,459.822,0.994850,-1,-1,-1
198,-1,180.645,7.043,95.005,439.659,0.943406,-1,-1,-1
198,-1,547.767,193.523,17.357,56.598,0.939993,-1,-1,-1
198,-1,558.913,199.297,9.095,44.178,0.765100,-1,-1,-1
199,-1,523.582,185.438,36.227,77.991,0.999675,-1,-1,-1
199,-1,495.896,182.943,32.200,90.815,0.999623,-1,-1,-1
199,-1,6.669,0.000,242.851,461.016,0.994215,-1,-1,-1
199,-1,552.155,198.694,13.598,49.510,0.990187,-1,-1,-1
199,-1,176.885,7.764,98.310,434.779,0.958229,-1,-1,-1
199,-1,292.827,178.172,19.944,49.552,0.795542,-1,-1,-1
200,-1,496.465,184.127,30.678,89.861,0.999467,-1,-1,-1
200,-1,525.091,185.569,35.470,77.801,0.995876,-1,-1,-1
200,-1,5.688,0.509,235.284,458.561,0.993946,-1,-1,-1
200,-1,170.316,9.579,102.177,435.479,0.987865,-1,-1,-1
200,-1,548.271,195.295,16.797,55.726,0.934255,-1,-1,-1
200,-1,295.021,177.188,17.310,44.390,0.750610,-1,-1,-1
201,-1,495.969,184.623,31.649,89.335,0.999192,-1,-1,-1
201,-1,525.181,186.978,34.501,76.447,0.997626,-1,-1,-1
201,-1,167.358,0.594,105.836,448.753,0.989395,-1,-1,-1
201,-1,2.048,0.000,251.866,458.572,0.986879,-1,-1,-1
201,-1,552.922,201.174,12.374,46.389,0.934120,-1,-1,-1
201,-1,286.938,178.059,23.935,57.832,0.780734,-1,-1,-1
202,-1,495.978,184.794,30.549,88.099,0.999771,-1,-1,-1
202,-1,522.620,186.491,37.276,78.541,0.998237,-1,-1,-1
202,-1,3.696,1.311,243.626,464.428,0.994725,-1,-1,-1
202,-1,550.705,198.470,12.631,51.229,0.933234,-1,-1,-1
202,-1,286.892,178.810,22.510,56.551,0.915400,-1,-1,-1
202,-1,181.041,19.956,86.166,433.728,0.832317,-1,-1,-1
203,-1,524.143,186.430,30.334,78.630,0.999513,-1,-1,-1
203,-1,494.347,184.231,32.489,86.590,0.999510,-1,-1,-1
203,-1,4.524,0.065,243.494,467.435,0.980659,-1,-1,-1
203,-1,160.580,16.071,99.620,428.761,0.980527,-1,-1,-1
203,-1,551.472,199.378,13.040,48.474,0.868412,-1,-1,-1
203,-1,271.825,0.000,230.862,474.015,0.726477,-1,-1,-1
204,-1,522.123,188.069,29.241,78.037,0.999466,-1,-1,-1
204,-1,494.406,184.770,32.890,89.871,0.999414,-1,-1,-1
204,-1,4.366,0.000,240.157,467.087,0.995069,-1,-1,-1
204,-1,568.675,204.914,22.198,38.436,0.989562,-1,-1,-1
204,-1,544.150,195.012,14.856,57.043,0.985812,-1,-1,-1
204,-1,155.691,18.587,101.012,411.433,0.983330,-1,-1,-1
204,-1,270.049,178.850,37.243,53.714,0.802536,-1,-1,-1
204,-1,552.492,201.782,10.566,46.070,0.712085,-1,-1,-1
205,-1,521.679,187.301,28.733,79.306,0.999609,-1,-1,-1
205,-1,568.119,202.868,23.181,41.647,0.999282,-1,-1,-1
205,-1,494.427,186.010,32.140,88.198,0.998821,-1,-1,-1
205,-1,545.927,199.282,17.419,53.206,0.988447,-1,-1,-1
205,-1,0.000,0.000,238.273,463.295,0.988150,-1,-1,-1
205,-1,267.714,177.527,41.171,57.040,0.954983,-1,-1,-1
205,-1,148.282,14.279,104.449,417.231,0.833570,-1,-1,-1
206,-1,494.543,184.199,30.361,89.500,0.999742,-1,-1,-1
206,-1,520.845,185.623,30.313,82.031,0.998768,-1,-1,-1
206,-1,1.819,0.000,251.508,465.855,0.995789,-1,-1,-1
206,-1,569.267,203.102,21.598,41.137,0.979164,-1,-1,-1
206,-1,542.755,194.572,16.140,58.202,0.885679,-1,-1,-1
207,-1,495.133,184.253,29.013,90.119,0.999604,-1,-1,-1
207,-1,519.665,184.985,30.353,82.390,0.999404,-1,-1,-1
207,-1,5.074,1.842,241.097,468.035,0.997924,-1,-1,-1
207,-1,542.038,194.527,19.810,57.234,0.995932,-1,-1,-1
207,-1,568.293,202.464,20.116,40.034,0.984729,-1,-1,-1
207,-1,164.317,41.316,87.129,378.970,0.853640,-1,-1,-1
207,-1,281.363,179.303,21.210,46.170,0.715066,-1,-1,-1
208,-1,518.795,184.865,31.195,82.477,0.999762,-1,-1,-1
208,-1,494.250,184.559,30.677,89.522,0.999720,-1,-1,-1
208,-1,543.301,196.275,16.955,55.068,0.999273,-1,-1,-1
208,-1,565.988,199.834,23.764,42.466,0.997949,-1,-1,-1
208,-1,6.191,1.036,221.032,455.502,0.986718,-1,-1,-1
208,-1,162.307,22.570,89.981,388.582,0.984640,-1,-1,-1
209,-1,493.131,183.499,30.866,90.745,0.999695,-1,-1,-1
209,-1,518.336,185.704,35.787,81.982,0.999215,-1,-1,-1
209,-1,167.338,31.884,83.641,362.269,0.998764,-1,-1,-1
209,-1,565.698,202.207,24.058,39.357,0.998252,-1,-1,-1
209,-1,544.006,196.300,16.821,55.485,0.995288,-1,-1,-1
209,-1,4.978,0.000,224.287,451.071,0.981736,-1,-1,-1
209,-1,261.011,48.136,239.884,430.209,0.744958,-1,-1,-1
210,-1,490.802,185.212,34.767,88.651,0.999698,-1,-1,-1
210,-1,175.113,38.717,82.778,356.654,0.999669,-1,-1,-1
210,-1,518.389,184.431,28.489,82.377,0.999483,-1,-1,-1
210,-1,566.314,200.602,23.566,42.531,0.998967,-1,-1,-1
210,-1,540.557,194.000,19.736,58.764,0.992273,-1,-1,-1
210,-1,550.807,201.823,15.609,47.160,0.980803,-1,-1,-1
210,-1,4.400,0.000,206.319,446.821,0.956895,-1,-1,-1
210,-1,243.434,2.337,256.383,473.881,0.788416,-1,-1,-1
211,-1,491.519,182.445,35.054,91.415,0.999572,-1,-1,-1
211,-1,518.819,183.334,29.142,83.651,0.999528,-1,-1,-1
211,-1,173.173,43.656,90.903,351.247,0.999500,-1,-1,-1
211,-1,565.307,201.631,24.085,39.801,0.998866,-1,-1,-1
211,-1,539.252,191.501,24.308,61.137,0.997442,-1,-1,-1
211,-1,3.679,3.223,203.560,439.560,0.986187,-1,-1,-1
211,-1,240.256,10.867,258.971,466.067,0.784260,-1,-1,-1
212,-1,166.840,48.135,98.438,352.157,0.999872,-1,-1,-1
212,-1,489.947,185.472,33.670,89.312,0.999350,-1,-1,-1
212,-1,518.996,185.722,28.286,82.410,0.998652,-1,-1,-1
212,-1,564.770,205.882,22.798,37.582,0.980399,-1,-1,-1
212,-1,5.388,0.000,196.399,449.515,0.974792,-1,-1,-1
212,-1,538.451,191.661,22.263,62.224,0.964380,-1,-1,-1
212,-1,246.301,5.532,252.138,474.468,0.718878,-1,-1,-1
213,-1,487.856,182.484,33.044,91.955,0.999634,-1,-1,-1
213,-1,163.594,47.123,110.499,355.320,0.999554,-1,-1,-1
213,-1,516.434,181.682,31.781,86.120,0.998245,-1,-1,-1
213,-1,4.002,0.000,187.447,454.862,0.982725,-1,-1,-1
214,-1,159.453,50.005,125.452,357.668,0.999914,-1,-1,-1
214,-1,487.870,183.895,31.902,92.288,0.999600,-1,-1,-1
214,-1,515.548,182.646,28.462,87.295,0.995836,-1,-1,-1
214,-1,542.642,193.518,18.132,58.357,0.991984,-1,-1,-1
214,-1,564.748,200.399,21.222,42.497,0.991641,-1,-1,-1
214,-1,9.837,0.000,167.728,448.615,0.974874,-1,-1,-1
215,-1,159.741,51.795,126.960,349.330,0.999925,-1,-1,-1
215,-1,485.898,182.190,33.516,94.585,0.999594,-1,-1,-1
215,-1,515.797,181.276,28.876,89.072,0.999530,-1,-1,-1
215,-1,563.682,203.239,20.448,40.019,0.994582,-1,-1,-1
215,-1,541.138,195.479,18.807,57.176,0.994549,-1,-1,-1
215,-1,5.097,0.000,175.468,445.347,0.964915,-1,-1,-1
216,-1,171.339,56.346,115.118,343.918,0.999913,-1,-1,-1
216,-1,484.277,182.143,33.033,93.456,0.999616,-1,-1,-1
216,-1,512.837,185.429,27.994,84.090,0.999457,-1,-1,-1
216,-1,536.197,195.045,22.587,54.880,0.999021,-1,-1,-1
216,-1,562.198,200.146,23.926,42.695,0.999007,-1,-1,-1
216,-1,5.058,0.000,169.597,442.619,0.979860,-1,-1,-1
217,-1,172.849,54.819,114.334,342.483,0.999945,-1,-1,-1
217,-1,561.712,200.122,24.673,42.042,0.999853,-1,-1,-1
217,-1,512.075,182.869,28.788,86.250,0.999783,-1,-1,-1
217,-1,484.019,181.312,32.820,93.261,0.999668,-1,-1,-1
217,-1,536.491,194.950,22.245,55.077,0.999587,-1,-1,-1
217,-1,4.034,0.000,171.261,439.703,0.970568,-1,-1,-1
218,-1,177.049,64.452,112.422,325.596,0.999923,-1,-1,-1
218,-1,481.921,180.936,31.077,96.142,0.999596,-1,-1,-1
218,-1,506.465,187.008,33.501,83.655,0.999378,-1,-1,-1
218,-1,173.576,168.505,32.066,140.598,0.985037,-1,-1,-1
218,-1,536.532,195.328,22.677,56.346,0.981466,-1,-1,-1
218,-1,4.843,0.000,169.751,418.565,0.978751,-1,-1,-1
219,-1,182.837,71.519,108.963,323.824,0.999896,-1,-1,-1
219,-1,481.485,180.851,29.513,98.110,0.999767,-1,-1,-1
219,-1,507.910,183.688,30.759,85.275,0.999474,-1,-1,-1
219,-1,535.151,195.752,21.912,56.380,0.999322,-1,-1,-1
219,-1,5.630,3.464,178.950,445.527,0.961559,-1,-1,-1
220,-1,479.494,181.345,30.668,95.625,0.999788,-1,-1,-1
220,-1,506.924,181.996,31.071,90.182,0.999656,-1,-1,-1
220,-1,187.179,78.857,106.748,316.266,0.999633,-1,-1,-1
220,-1,536.093,196.505,22.327,54.059,0.999628,-1,-1,-1
220,-1,561.416,201.453,24.417,42.696,0.997558,-1,-1,-1
220,-1,5.978,2.968,180.240,409.009,0.912690,-1,-1,-1
220,-1,546.906,199.019,13.673,49.873,0.910908,-1,-1,-1
220,-1,245.391,23.686,250.626,447.001,0.902090,-1,-1,-1
221,-1,192.749,87.095,105.250,306.911,0.999828,-1,-1,-1
221,-1,536.568,196.355,22.377,55.777,0.999780,-1,-1,-1
221,-1,504.855,184.186,32.503,87.047,0.999763,-1,-1,-1
221,-1,483.063,179.953,25.842,97.862,0.999703,-1,-1,-1
221,-1,560.569,204.423,22.449,39.888,0.992849,-1,-1,-1
221,-1,526.993,193.200,14.513,63.010,0.955742,-1,-1,-1
221,-1,259.213,18.755,238.468,459.664,0.939545,-1,-1,-1
221,-1,7.111,10.418,185.255,415.495,0.935130,-1,-1,-1
221,-1,191.981,168.399,29.933,136.196,0.788944,-1,-1,-1
221,-1,549.558,200.112,10.480,48.718,0.707346,-1,-1,-1
222,-1,201.260,86.560,98.594,297.411,0.999777,-1,-1,-1
222,-1,537.295,196.031,21.203,55.961,0.999750,-1,-1,-1
222,-1,505.825,184.051,29.692,84.965,0.999654,-1,-1,-1
222,-1,488.268,180.923,22.191,96.257,0.999639,-1,-1,-1
222,-1,564.131,201.763,24.891,41.196,0.993144,-1,-1,-1
222,-1,528.068,193.619,12.764,51.631,0.944091,-1,-1,-1
222,-1,283.031,42.808,214.105,429.524,0.938134,-1,-1,-1
222,-1,4.449,14.188,195.334,413.814,0.872256,-1,-1,-1
222,-1,549.814,198.678,10.547,49.905,0.842521,-1,-1,-1
222,-1,196.955,151.162,28.413,152.814,0.725650,-1,-1,-1
223,-1,488.038,179.304,23.821,102.340,0.999835,-1,-1,-1
223,-1,210.229,90.852,94.946,272.354,0.999689,-1,-1,-1
223,-1,506.109,181.881,25.862,89.489,0.999243,-1,-1,-1
223,-1,4.050,8.733,209.943,453.423,0.948866,-1,-1,-1
223,-1,293.826,44.997,195.907,427.559,0.933213,-1,-1,-1
223,-1,202.068,108.627,64.784,244.834,0.912302,-1,-1,-1
224,-1,487.791,179.010,23.859,103.399,0.999866,-1,-1,-1
224,-1,213.316,91.579,87.904,267.680,0.999855,-1,-1,-1
224,-1,537.619,195.961,22.640,57.956,0.999182,-1,-1,-1
224,-1,502.385,183.877,27.326,89.579,0.998758,-1,-1,-1
224,-1,530.325,192.336,13.855,52.326,0.997173,-1,-1,-1
224,-1,291.911,37.124,200.444,431.112,0.975842,-1,-1,-1
224,-1,4.021,5.926,207.190,458.282,0.968978,-1,-1,-1
224,-1,208.610,108.654,44.953,205.587,0.957890,-1,-1,-1
224,-1,562.239,201.614,16.893,43.247,0.934759,-1,-1,-1
224,-1,565.505,199.972,22.816,43.454,0.918775,-1,-1,-1
225,-1,538.253,196.161,24.960,58.072,0.999905,-1,-1,-1
225,-1,219.196,99.663,83.352,252.927,0.999874,-1,-1,-1
225,-1,484.277,179.277,28.485,102.451,0.999800,-1,-1,-1
225,-1,507.787,181.841,28.360,90.553,0.999125,-1,-1,-1
225,-1,302.269,43.432,187.463,426.112,0.994416,-1,-1,-1
225,-1,294.764,174.052,19.051,89.856,0.989916,-1,-1,-1
225,-1,528.172,193.858,16.256,52.842,0.980378,-1,-1,-1
225,-1,3.693,9.976,216.998,447.922,0.965714,-1,-1,-1
225,-1,563.594,203.805,14.026,41.078,0.961756,-1,-1,-1
226,-1,536.151,197.425,26.540,58.044,0.999911,-1,-1,-1
226,-1,484.289,177.526,30.715,103.779,0.999821,-1,-1,-1
226,-1,508.505,184.290,25.023,88.397,0.999754,-1,-1,-1
226,-1,221.405,107.009,83.381,251.769,0.999719,-1,-1,-1
226,-1,303.139,47.406,185.735,419.104,0.992722,-1,-1,-1
226,-1,4.707,13.577,220.033,436.953,0.972290,-1,-1,-1
226,-1,532.628,198.297,12.101,46.949,0.966868,-1,-1,-1
227,-1,537.770,197.039,24.363,58.600,0.999943,-1,-1,-1
227,-1,479.676,178.214,34.023,106.857,0.999876,-1,-1,-1
227,-1,507.654,182.981,26.672,92.018,0.999780,-1,-1,-1
227,-1,226.199,107.288,86.587,246.894,0.999669,-1,-1,-1
227,-1,293.604,53.120,188.579,425.103,0.997585,-1,-1,-1
227,-1,5.600,16.250,219.503,437.898,0.986499,-1,-1,-1
227,-1,532.430,193.622,12.292,51.409,0.979431,-1,-1,-1
227,-1,553.172,204.711,10.884,39.129,0.977396,-1,-1,-1
227,-1,564.246,205.813,12.638,38.966,0.869351,-1,-1,-1
228,-1,508.789,181.867,26.805,93.590,0.999906,-1,-1,-1
228,-1,480.763,178.543,35.969,104.589,0.999894,-1,-1,-1
228,-1,539.408,196.341,23.975,59.998,0.999884,-1,-1,-1
228,-1,230.969,112.134,81.681,238.680,0.999699,-1,-1,-1
228,-1,298.566,58.140,182.099,416.618,0.995229,-1,-1,-1
228,-1,5.577,12.528,221.052,451.439,0.990532,-1,-1,-1
228,-1,565.935,204.820,12.404,40.738,0.988789,-1,-1,-1
228,-1,531.865,193.430,13.646,50.019,0.891682,-1,-1,-1
228,-1,553.765,201.543,10.078,40.559,0.858286,-1,-1,-1
229,-1,544.192,198.317,23.020,58.045,0.999902,-1,-1,-1
229,-1,483.539,178.833,34.364,106.165,0.999823,-1,-1,-1
229,-1,238.830,108.080,80.817,234.153,0.999756,-1,-1,-1
229,-1,309.302,63.450,159.523,404.644,0.999649,-1,-1,-1
229,-1,458.270,171.254,30.205,117.006,0.999537,-1,-1,-1
229,-1,510.655,182.465,20.097,92.023,0.997581,-1,-1,-1
229,-1,565.678,205.012,16.194,41.338,0.997388,-1,-1,-1
229,-1,534.760,195.405,14.214,48.283,0.988152,-1,-1,-1
229,-1,6.622,20.484,219.892,441.441,0.977814,-1,-1,-1
229,-1,526.132,199.995,10.258,42.626,0.945704,-1,-1,-1
229,-1,218.584,166.064,34.152,129.088,0.896510,-1,-1,-1
230,-1,545.069,197.533,22.414,59.439,0.999838,-1,-1,-1
230,-1,241.789,107.969,85.958,232.574,0.999783,-1,-1,-1
230,-1,454.778,170.164,40.852,121.462,0.999776,-1,-1,-1
230,-1,509.606,181.122,24.644,95.466,0.999750,-1,-1,-1
230,-1,484.520,182.158,34.347,102.356,0.999744,-1,-1,-1
230,-1,307.953,68.189,154.258,392.249,0.999647,-1,-1,-1
230,-1,534.549,194.952,16.411,51.008,0.998526,-1,-1,-1
230,-1,6.191,20.760,219.296,439.295,0.973063,-1,-1,-1
230,-1,560.687,203.543,10.007,41.521,0.936744,-1,-1,-1
230,-1,569.353,201.903,14.512,42.833,0.817759,-1,-1,-1
231,-1,549.228,198.434,22.911,59.162,0.999937,-1,-1,-1
231,-1,513.114,181.144,24.402,96.706,0.999824,-1,-1,-1
231,-1,571.832,205.004,13.619,40.717,0.999813,-1,-1,-1
231,-1,488.977,182.366,30.026,103.373,0.999795,-1,-1,-1
231,-1,246.413,107.672,87.572,229.101,0.999588,-1,-1,-1
231,-1,313.916,71.939,145.884,392.326,0.999555,-1,-1,-1
231,-1,451.661,165.965,47.220,129.381,0.999505,-1,-1,-1
231,-1,585.075,154.830,54.925,145.137,0.997000,-1,-1,-1
231,-1,6.157,22.279,218.457,430.729,0.960152,-1,-1,-1
231,-1,545.041,199.185,9.117,45.405,0.908524,-1,-1,-1
231,-1,536.452,199.520,14.643,46.173,0.772636,-1,-1,-1
231,-1,536.560,213.845,10.697,30.872,0.772583,-1,-1,-1
232,-1,552.017,198.197,27.117,60.909,0.999952,-1,-1,-1
232,-1,493.526,181.724,24.274,104.439,0.999879,-1,-1,-1
232,-1,251.999,112.592,82.691,227.283,0.999796,-1,-1,-1
232,-1,456.145,161.836,45.365,131.265,0.999766,-1,-1,-1
232,-1,511.849,181.724,27.403,96.828,0.999732,-1,-1,-1
232,-1,334.786,80.973,124.729,386.057,0.995298,-1,-1,-1
232,-1,577.725,159.888,62.275,145.769,0.979916,-1,-1,-1
232,-1,539.839,214.012,13.394,31.353,0.975655,-1,-1,-1
232,-1,4.953,20.952,216.892,436.101,0.973252,-1,-1,-1
232,-1,537.131,214.305,8.751,30.155,0.951403,-1,-1,-1
232,-1,574.313,204.169,16.666,43.531,0.931986,-1,-1,-1
233,-1,557.564,197.207,26.665,61.157,0.999865,-1,-1,-1
233,-1,515.863,184.079,26.040,96.079,0.999747,-1,-1,-1
233,-1,259.157,116.741,81.078,222.479,0.999717,-1,-1,-1
