156,-1,646.125,103.995,19.558,59.713,0.999770,-1,-1,-1
156,-1,396.228,171.488,36.817,117.106,0.999618,-1,-1,-1
156,-1,543.523,221.838,32.580,88.412,0.999459,-1,-1,-1
156,-1,694.190,109.802,21.616,68.714,0.999244,-1,-1,-1
156,-1,55.367,92.581,14.671,40.633,0.999221,-1,-1,-1
157,-1,689.881,111.480,22.805,69.496,0.999783,-1,-1,-1
157,-1,529.591,223.330,47.388,86.209,0.999744,-1,-1,-1
157,-1,668.871,110.453,23.042,55.078,0.999740,-1,-1,-1
157,-1,453.525,199.618,27.599,84.051,0.999704,-1,-1,-1
157,-1,647.676,103.431,19.649,60.174,0.999650,-1,-1,-1
157,-1,52.405,93.639,17.528,40.641,0.999522,-1,-1,-1
157,-1,410.778,191.291,31.148,99.647,0.976585,-1,-1,-1
157,-1,391.107,167.199,49.844,124.654,0.897529,-1,-1,-1
158,-1,458.719,199.430,39.280,86.107,0.999943,-1,-1,-1
158,-1,652.338,102.235,17.862,59.823,0.999884,-1,-1,-1
158,-1,525.088,221.631,39.956,86.559,0.999852,-1,-1,-1
158,-1,681.216,112.265,26.113,68.206,0.999758,-1,-1,-1
158,-1,49.319,92.642,13.442,41.939,0.999705,-1,-1,-1
158,-1,369.515,169.307,42.154,78.939,0.999213,-1,-1,-1
158,-1,674.421,110.825,18.473,53.322,0.998009,-1,-1,-1
158,-1,414.375,182.387,33.907,111.803,0.971996,-1,-1,-1
159,-1,368.717,171.651,38.405,76.468,0.999977,-1,-1,-1
159,-1,459.818,201.709,38.720,84.519,0.999960,-1,-1,-1
159,-1,676.507,106.326,29.456,75.214,0.999855,-1,-1,-1
159,-1,654.301,102.563,17.228,59.348,0.999847,-1,-1,-1
159,-1,46.612,93.848,14.497,41.385,0.999671,-1,-1,-1
159,-1,518.886,220.798,31.444,88.244,0.999403,-1,-1,-1
159,-1,416.457,190.876,34.609,102.443,0.992720,-1,-1,-1
160,-1,459.290,201.996,40.355,84.867,0.999963,-1,-1,-1
160,-1,42.689,94.247,18.771,41.777,0.999910,-1,-1,-1
160,-1,363.303,170.612,32.780,75.908,0.999881,-1,-1,-1
160,-1,655.429,101.277,18.825,61.151,0.999855,-1,-1,-1
160,-1,677.300,107.966,26.559,72.864,0.999667,-1,-1,-1
160,-1,512.727,219.752,32.823,87.898,0.999530,-1,-1,-1
160,-1,423.762,193.260,33.462,99.262,0.976511,-1,-1,-1
161,-1,672.644,107.486,29.297,74.525,0.999902,-1,-1,-1
161,-1,349.093,169.863,34.670,76.121,0.999901,-1,-1,-1
161,-1,658.097,102.390,17.389,58.364,0.999868,-1,-1,-1
161,-1,499.373,219.917,43.656,88.392,0.999798,-1,-1,-1
161,-1,474.229,201.334,33.589,86.565,0.999790,-1,-1,-1
161,-1,31.447,94.341,24.489,43.059,0.999394,-1,-1,-1
161,-1,431.222,202.780,33.648,92.134,0.998551,-1,-1,-1
162,-1,435.295,204.972,31.679,89.623,0.999926,-1,-1,-1
162,-1,341.428,172.745,36.077,71.756,0.999871,-1,-1,-1
162,-1,657.570,102.709,21.384,58.235,0.999632,-1,-1,-1
162,-1,480.308,201.507,26.068,87.141,0.999581,-1,-1,-1
162,-1,496.919,218.321,34.176,89.889,0.999571,-1,-1,-1
162,-1,663.861,108.319,30.696,74.224,0.998013,-1,-1,-1
162,-1,682.714,106.197,20.070,53.795,0.997719,-1,-1,-1
162,-1,30.063,94.268,21.010,44.446,0.980221,-1,-1,-1
163,-1,437.257,205.905,31.714,91.100,0.999950,-1,-1,-1
163,-1,335.953,172.500,34.309,70.970,0.999885,-1,-1,-1
163,-1,681.308,105.334,23.893,55.518,0.999830,-1,-1,-1
163,-1,661.483,109.123,30.502,75.872,0.999748,-1,-1,-1
163,-1,483.919,201.882,33.373,105.186,0.999255,-1,-1,-1
163,-1,659.006,101.605,18.003,58.719,0.993997,-1,-1,-1
163,-1,29.974,96.163,19.616,42.793,0.963462,-1,-1,-1
164,-1,438.851,205.172,28.995,92.652,0.999945,-1,-1,-1
164,-1,659.713,100.474,31.120,84.061,0.999928,-1,-1,-1
164,-1,682.619,104.151,24.863,55.593,0.999877,-1,-1,-1
164,-1,330.258,169.587,36.602,73.058,0.999852,-1,-1,-1
164,-1,482.695,201.850,33.919,106.774,0.999761,-1,-1,-1
164,-1,30.911,97.477,18.742,43.910,0.998086,-1,-1,-1
165,-1,466.108,217.136,49.442,90.523,0.999934,-1,-1,-1
165,-1,659.464,100.457,26.163,84.903,0.999909,-1,-1,-1
165,-1,682.471,104.680,25.770,55.403,0.999744,-1,-1,-1
165,-1,443.214,208.126,27.328,88.083,0.999618,-1,-1,-1
165,-1,322.771,170.028,36.823,71.849,0.999468,-1,-1,-1
165,-1,493.484,203.828,24.287,87.993,0.998598,-1,-1,-1
165,-1,29.307,97.504,18.726,43.408,0.958017,-1,-1,-1
166,-1,312.473,170.582,38.858,71.519,0.999959,-1,-1,-1
166,-1,665.921,102.163,22.159,57.410,0.999950,-1,-1,-1
166,-1,496.569,205.434,29.759,85.715,0.999836,-1,-1,-1
166,-1,650.619,113.451,29.550,73.648,0.999810,-1,-1,-1
166,-1,464.513,217.946,36.699,89.569,0.999800,-1,-1,-1
166,-1,450.097,208.119,22.490,90.171,0.999779,-1,-1,-1
166,-1,24.609,98.940,20.277,41.104,0.999687,-1,-1,-1
166,-1,684.700,104.767,23.714,55.364,0.999632,-1,-1,-1
167,-1,666.569,101.931,21.497,58.032,0.999950,-1,-1,-1
167,-1,648.174,116.523,26.374,72.210,0.999918,-1,-1,-1
167,-1,20.179,100.772,27.395,40.253,0.999844,-1,-1,-1
167,-1,308.853,170.753,33.396,69.222,0.999826,-1,-1,-1
167,-1,500.484,204.265,28.604,88.450,0.999752,-1,-1,-1
167,-1,450.872,209.621,22.027,89.309,0.999559,-1,-1,-1
167,-1,459.070,217.082,29.404,89.647,0.999259,-1,-1,-1
167,-1,687.294,105.352,23.116,53.348,0.999229,-1,-1,-1
168,-1,669.105,101.574,19.515,58.100,0.999877,-1,-1,-1
168,-1,504.669,204.986,28.507,87.020,0.999858,-1,-1,-1
168,-1,647.020,118.415,24.570,70.504,0.999855,-1,-1,-1
168,-1,18.680,99.897,18.791,42.532,0.999716,-1,-1,-1
168,-1,301.364,169.114,33.231,70.854,0.999704,-1,-1,-1
168,-1,688.649,104.740,23.379,53.807,0.999692,-1,-1,-1
168,-1,450.413,210.667,34.075,96.825,0.999606,-1,-1,-1
169,-1,290.914,169.498,34.962,73.111,0.999943,-1,-1,-1
169,-1,507.566,208.561,44.065,84.825,0.999899,-1,-1,-1
169,-1,670.927,101.234,19.991,58.120,0.999840,-1,-1,-1
169,-1,692.989,103.732,21.375,54.338,0.999808,-1,-1,-1
169,-1,440.322,211.064,50.673,94.407,0.999661,-1,-1,-1
169,-1,12.391,100.186,13.533,41.559,0.999499,-1,-1,-1
169,-1,643.758,118.027,19.805,70.862,0.999279,-1,-1,-1
170,-1,508.252,209.679,44.772,84.643,0.999910,-1,-1,-1
170,-1,693.626,104.325,21.094,53.809,0.999910,-1,-1,-1
170,-1,286.852,170.059,31.083,68.756,0.999891,-1,-1,-1
170,-1,671.187,101.429,20.971,58.065,0.999874,-1,-1,-1
170,-1,640.492,117.641,19.079,72.874,0.999700,-1,-1,-1
170,-1,9.374,101.525,15.771,42.332,0.999554,-1,-1,-1
170,-1,436.202,213.291,48.659,92.971,0.999234,-1,-1,-1
171,-1,635.230,119.143,22.121,73.054,0.999954,-1,-1,-1
171,-1,693.737,103.576,20.698,53.739,0.999942,-1,-1,-1
171,-1,281.958,168.065,31.116,69.945,0.999939,-1,-1,-1
171,-1,4.741,101.728,19.727,43.455,0.999933,-1,-1,-1
171,-1,513.064,208.711,39.860,85.145,0.999892,-1,-1,-1
171,-1,432.986,216.402,32.642,88.648,0.999852,-1,-1,-1
171,-1,671.671,101.774,21.341,56.708,0.999775,-1,-1,-1
171,-1,459.792,209.160,26.836,88.825,0.999771,-1,-1,-1
172,-1,261.381,167.127,42.494,69.661,0.999911,-1,-1,-1
172,-1,693.985,103.720,21.449,52.933,0.999890,-1,-1,-1
172,-1,627.638,121.648,28.829,72.513,0.999886,-1,-1,-1
172,-1,454.695,209.943,33.544,89.394,0.999855,-1,-1,-1
172,-1,672.346,101.186,22.095,58.112,0.999844,-1,-1,-1
172,-1,532.317,205.842,31.474,90.243,0.999401,-1,-1,-1
172,-1,2.421,102.820,11.624,42.142,0.998348,-1,-1,-1
172,-1,426.988,225.534,38.281,79.376,0.995607,-1,-1,-1
173,-1,626.074,121.067,27.618,71.810,0.999924,-1,-1,-1
173,-1,259.743,166.963,37.841,69.997,0.999920,-1,-1,-1
173,-1,694.868,103.622,21.516,52.243,0.999892,-1,-1,-1
173,-1,673.164,101.472,22.308,57.676,0.999851,-1,-1,-1
173,-1,455.314,209.889,34.861,88.861,0.999808,-1,-1,-1
173,-1,536.984,207.205,32.663,90.276,0.999792,-1,-1,-1
173,-1,1.852,104.506,12.031,41.510,0.999605,-1,-1,-1
173,-1,415.858,220.067,46.031,83.516,0.992509,-1,-1,-1
174,-1,258.340,166.250,28.212,70.423,0.999960,-1,-1,-1
174,-1,447.383,210.616,44.616,90.382,0.999933,-1,-1,-1
174,-1,673.295,100.188,22.460,58.843,0.999884,-1,-1,-1
174,-1,622.976,121.416,24.868,72.765,0.999850,-1,-1,-1
174,-1,694.992,102.771,24.062,54.492,0.999678,-1,-1,-1
174,-1,539.775,209.899,34.129,88.281,0.999627,-1,-1,-1
174,-1,2.314,107.265,10.269,38.737,0.997522,-1,-1,-1
174,-1,412.577,211.555,43.569,90.127,0.992779,-1,-1,-1
175,-1,674.462,99.919,21.946,58.396,0.999936,-1,-1,-1
175,-1,245.025,166.633,31.197,68.778,0.999928,-1,-1,-1
175,-1,695.803,102.610,23.649,54.265,0.999910,-1,-1,-1
175,-1,614.776,123.211,25.500,73.583,0.999876,-1,-1,-1
175,-1,544.869,211.597,35.639,89.254,0.999639,-1,-1,-1
175,-1,453.308,213.536,46.094,87.714,0.998716,-1,-1,-1
175,-1,404.129,217.771,29.501,83.565,0.905732,-1,-1,-1
176,-1,240.897,165.844,32.008,70.623,0.999959,-1,-1,-1
176,-1,674.911,99.721,24.033,57.936,0.999910,-1,-1,-1
176,-1,697.018,103.516,20.896,53.230,0.999878,-1,-1,-1
176,-1,610.062,124.719,27.450,73.429,0.999839,-1,-1,-1
176,-1,458.217,216.035,45.554,87.366,0.999435,-1,-1,-1
176,-1,554.554,211.339,28.604,90.321,0.999426,-1,-1,-1
176,-1,398.477,210.333,28.881,89.977,0.993537,-1,-1,-1
177,-1,676.475,98.900,22.135,58.780,0.999935,-1,-1,-1
177,-1,696.458,101.568,19.942,56.025,0.999873,-1,-1,-1
177,-1,235.776,163.942,28.632,69.782,0.999869,-1,-1,-1
177,-1,609.478,125.852,25.404,72.127,0.999864,-1,-1,-1
177,-1,392.997,212.275,31.749,86.361,0.999791,-1,-1,-1
177,-1,561.614,212.948,26.826,88.941,0.999606,-1,-1,-1
177,-1,463.544,217.460,50.015,87.996,0.999280,-1,-1,-1
178,-1,566.244,214.033,42.346,90.991,0.999967,-1,-1,-1
178,-1,697.613,104.118,24.534,51.811,0.999894,-1,-1,-1
178,-1,221.622,163.327,33.351,70.040,0.999877,-1,-1,-1
178,-1,384.485,210.019,31.877,86.499,0.999852,-1,-1,-1
178,-1,481.405,218.257,43.514,88.738,0.999821,-1,-1,-1
178,-1,678.357,101.781,21.508,55.668,0.999810,-1,-1,-1
178,-1,603.925,125.639,18.174,72.596,0.999522,-1,-1,-1
179,-1,214.797,162.608,34.608,69.522,0.999889,-1,-1,-1
179,-1,565.690,215.734,48.219,88.877,0.999830,-1,-1,-1
179,-1,698.043,102.557,23.063,53.958,0.999748,-1,-1,-1
179,-1,678.952,100.100,21.062,57.508,0.999716,-1,-1,-1
179,-1,600.101,124.947,19.530,73.621,0.999671,-1,-1,-1
179,-1,488.375,218.646,35.547,88.631,0.999659,-1,-1,-1
179,-1,381.193,210.376,26.042,84.186,0.999616,-1,-1,-1
180,-1,590.432,125.607,28.044,74.627,0.999936,-1,-1,-1
180,-1,211.499,163.916,33.489,67.637,0.999935,-1,-1,-1
180,-1,371.924,210.750,32.912,84.832,0.999919,-1,-1,-1
180,-1,568.321,217.146,46.593,86.765,0.999906,-1,-1,-1
180,-1,493.183,219.302,33.270,90.605,0.999899,-1,-1,-1
180,-1,679.299,100.922,20.169,56.324,0.999805,-1,-1,-1
180,-1,700.871,103.410,18.705,52.508,0.999426,-1,-1,-1
181,-1,588.326,126.773,28.646,75.104,0.999969,-1,-1,-1
181,-1,355.052,210.325,45.614,83.591,0.999953,-1,-1,-1
181,-1,198.130,161.628,32.512,69.028,0.999921,-1,-1,-1
181,-1,586.094,216.244,40.602,90.208,0.999772,-1,-1,-1
181,-1,498.129,224.023,34.955,88.189,0.999577,-1,-1,-1
181,-1,703.479,102.511,17.230,54.066,0.999515,-1,-1,-1
181,-1,680.232,99.552,17.790,58.562,0.999473,-1,-1,-1
182,-1,355.117,208.543,33.416,84.625,0.999943,-1,-1,-1
182,-1,586.448,127.890,25.247,74.929,0.999925,-1,-1,-1
182,-1,194.849,163.369,30.673,68.954,0.999865,-1,-1,-1
182,-1,591.520,217.056,44.475,90.824,0.999859,-1,-1,-1
182,-1,702.756,101.677,18.863,55.715,0.999786,-1,-1,-1
182,-1,505.317,220.263,39.554,92.416,0.999736,-1,-1,-1
182,-1,681.232,97.681,16.557,60.632,0.999136,-1,-1,-1
183,-1,581.600,128.400,25.403,73.486,0.999904,-1,-1,-1
183,-1,189.749,162.570,31.639,69.432,0.999785,-1,-1,-1
183,-1,349.922,210.245,23.399,84.836,0.999718,-1,-1,-1
183,-1,504.809,221.444,47.942,95.040,0.999542,-1,-1,-1
183,-1,595.827,219.655,44.546,89.727,0.999452,-1,-1,-1
183,-1,681.415,99.774,15.919,58.269,0.999386,-1,-1,-1
183,-1,703.152,101.693,19.989,55.558,0.999250,-1,-1,-1
184,-1,573.466,130.170,26.359,76.095,0.999896,-1,-1,-1
184,-1,328.505,209.289,42.364,82.122,0.999850,-1,-1,-1
184,-1,604.259,223.295,45.513,89.654,0.999802,-1,-1,-1
184,-1,511.509,226.448,47.195,95.888,0.999721,-1,-1,-1
184,-1,184.357,161.018,25.414,66.917,0.999409,-1,-1,-1
184,-1,706.513,100.887,17.311,55.447,0.999390,-1,-1,-1
184,-1,681.048,97.881,17.381,60.743,0.998702,-1,-1,-1
185,-1,327.374,207.941,40.047,84.531,0.999948,-1,-1,-1
185,-1,570.382,131.014,26.044,77.255,0.999883,-1,-1,-1
185,-1,519.108,226.705,42.850,95.687,0.999812,-1,-1,-1
185,-1,176.283,161.040,31.178,68.447,0.999788,-1,-1,-1
185,-1,707.140,100.735,16.078,56.801,0.999609,-1,-1,-1
185,-1,613.056,223.437,44.071,89.743,0.999535,-1,-1,-1
185,-1,681.497,99.690,16.863,57.913,0.998193,-1,-1,-1
186,-1,569.843,131.024,24.135,77.020,0.999939,-1,-1,-1
186,-1,324.071,208.802,29.529,81.116,0.999838,-1,-1,-1
186,-1,526.855,228.334,34.721,93.626,0.999799,-1,-1,-1
186,-1,708.122,101.284,14.501,55.173,0.999568,-1,-1,-1
186,-1,168.550,159.478,34.302,67.721,0.999555,-1,-1,-1
186,-1,624.842,222.759,33.915,92.435,0.999472,-1,-1,-1
186,-1,681.885,97.333,16.723,61.961,0.998372,-1,-1,-1
187,-1,632.244,224.419,41.106,92.289,0.999887,-1,-1,-1
187,-1,306.042,208.126,36.136,82.969,0.999871,-1,-1,-1
187,-1,164.264,160.602,26.581,64.549,0.999807,-1,-1,-1
187,-1,536.120,232.166,32.994,93.994,0.999800,-1,-1,-1
187,-1,563.191,131.488,19.329,76.496,0.999492,-1,-1,-1
187,-1,708.588,101.584,14.499,54.589,0.999483,-1,-1,-1
187,-1,683.478,97.673,14.602,58.141,0.998083,-1,-1,-1
188,-1,556.685,133.685,24.021,74.467,0.999939,-1,-1,-1
188,-1,634.034,226.422,43.051,91.047,0.999912,-1,-1,-1
188,-1,156.348,158.054,28.037,67.605,0.999882,-1,-1,-1
188,-1,539.755,235.265,31.497,94.271,0.999648,-1,-1,-1
188,-1,708.093,102.906,15.106,52.674,0.999593,-1,-1,-1
188,-1,299.093,208.497,41.087,80.130,0.999570,-1,-1,-1
188,-1,683.534,98.588,15.383,56.225,0.998268,-1,-1,-1
189,-1,546.737,134.490,32.248,76.219,0.999984,-1,-1,-1
189,-1,144.711,159.981,33.990,64.379,0.999845,-1,-1,-1
189,-1,643.254,225.112,42.886,93.469,0.999604,-1,-1,-1
189,-1,294.437,204.963,24.854,83.448,0.999529,-1,-1,-1
189,-1,543.566,235.114,48.068,96.439,0.999479,-1,-1,-1
189,-1,709.151,100.987,13.688,55.401,0.999317,-1,-1,-1
189,-1,683.786,94.806,16.533,59.908,0.996251,-1,-1,-1
190,-1,545.218,134.961,30.713,74.964,0.999984,-1,-1,-1
190,-1,140.752,157.039,33.969,66.630,0.999885,-1,-1,-1
190,-1,645.707,226.394,43.564,95.665,0.999775,-1,-1,-1
190,-1,279.532,202.653,35.717,84.879,0.999688,-1,-1,-1
190,-1,544.623,236.938,51.992,100.986,0.999519,-1,-1,-1
190,-1,709.613,102.381,13.079,54.025,0.999165,-1,-1,-1
190,-1,683.983,96.835,16.979,57.919,0.994763,-1,-1,-1
191,-1,541.974,135.090,24.039,76.272,0.999869,-1,-1,-1
191,-1,139.786,157.828,28.867,65.249,0.999776,-1,-1,-1
191,-1,648.597,229.711,44.007,91.241,0.999721,-1,-1,-1
191,-1,268.543,200.457,43.578,86.848,0.999559,-1,-1,-1
191,-1,548.295,241.247,52.149,99.330,0.999472,-1,-1,-1
191,-1,709.033,101.161,14.540,55.041,0.998699,-1,-1,-1
191,-1,685.693,100.384,14.816,54.130,0.991438,-1,-1,-1
192,-1,536.293,135.721,25.871,77.735,0.999864,-1,-1,-1
192,-1,136.448,156.519,27.848,66.211,0.999823,-1,-1,-1
192,-1,261.811,199.297,44.597,86.916,0.999697,-1,-1,-1
192,-1,552.724,242.638,49.481,102.740,0.999616,-1,-1,-1
192,-1,651.508,230.730,43.409,95.509,0.999197,-1,-1,-1
192,-1,685.020,100.309,17.994,54.898,0.999087,-1,-1,-1
192,-1,708.692,102.210,14.318,54.303,0.998875,-1,-1,-1
193,-1,126.873,158.465,29.722,64.516,0.999930,-1,-1,-1
193,-1,526.221,137.828,29.127,77.040,0.999901,-1,-1,-1
193,-1,569.009,244.734,27.513,101.328,0.999840,-1,-1,-1
193,-1,683.670,97.068,20.221,57.730,0.999835,-1,-1,-1
193,-1,661.930,235.324,42.027,93.973,0.999788,-1,-1,-1
193,-1,263.252,197.948,29.769,83.632,0.999674,-1,-1,-1
193,-1,706.683,98.757,16.087,58.927,0.998271,-1,-1,-1
194,-1,524.935,140.723,28.716,74.970,0.999946,-1,-1,-1
194,-1,669.026,233.467,39.644,96.432,0.999869,-1,-1,-1
194,-1,572.457,248.839,29.556,99.248,0.999822,-1,-1,-1
194,-1,123.492,155.867,25.637,65.230,0.999791,-1,-1,-1
194,-1,682.967,96.587,20.273,57.369,0.999775,-1,-1,-1
194,-1,258.301,198.108,33.180,81.210,0.999753,-1,-1,-1
194,-1,706.215,101.633,16.588,55.196,0.998179,-1,-1,-1
195,-1,524.436,140.218,22.805,75.275,0.999969,-1,-1,-1
195,-1,114.590,155.074,28.457,66.343,0.999945,-1,-1,-1
195,-1,573.265,250.405,34.811,100.195,0.999892,-1,-1,-1
195,-1,674.906,235.309,38.031,99.484,0.999883,-1,-1,-1
195,-1,255.987,198.384,35.150,79.686,0.999824,-1,-1,-1
195,-1,682.146,93.810,21.697,61.457,0.999802,-1,-1,-1
195,-1,706.426,100.959,16.218,55.857,0.997725,-1,-1,-1
196,-1,681.139,95.401,21.506,59.504,0.999878,-1,-1,-1
196,-1,105.081,154.143,30.738,66.718,0.999874,-1,-1,-1
196,-1,677.015,243.165,43.462,94.767,0.999785,-1,-1,-1
196,-1,585.211,252.080,39.934,102.513,0.999707,-1,-1,-1
196,-1,246.830,195.273,28.282,79.270,0.999671,-1,-1,-1
196,-1,707.622,99.805,14.990,57.322,0.999631,-1,-1,-1
196,-1,516.078,139.122,19.909,78.054,0.999218,-1,-1,-1
197,-1,506.685,139.678,28.206,78.826,0.999941,-1,-1,-1
197,-1,235.713,194.067,34.010,80.150,0.999824,-1,-1,-1
197,-1,681.416,244.673,42.352,93.031,0.999819,-1,-1,-1
197,-1,102.524,157.530,28.145,62.080,0.999814,-1,-1,-1
197,-1,680.695,98.516,21.547,55.577,0.999608,-1,-1,-1
197,-1,587.919,253.797,46.350,103.986,0.999421,-1,-1,-1
197,-1,706.841,101.919,16.088,54.637,0.999251,-1,-1,-1
198,-1,501.396,142.789,33.754,76.658,0.999958,-1,-1,-1
198,-1,690.211,243.740,40.994,96.976,0.999887,-1,-1,-1
198,-1,98.949,154.570,25.997,63.261,0.999866,-1,-1,-1
198,-1,680.045,92.828,21.578,63.508,0.999671,-1,-1,-1
198,-1,591.388,257.205,48.364,105.113,0.999468,-1,-1,-1
198,-1,227.718,194.072,39.674,79.286,0.999270,-1,-1,-1
198,-1,707.525,101.320,15.202,55.669,0.999210,-1,-1,-1
199,-1,497.984,142.619,29.756,78.810,0.999972,-1,-1,-1
199,-1,604.590,262.092,41.495,105.195,0.999885,-1,-1,-1
199,-1,89.235,152.908,30.152,65.331,0.999729,-1,-1,-1
199,-1,678.138,97.476,21.690,55.562,0.999695,-1,-1,-1
199,-1,224.479,191.098,31.538,78.619,0.999640,-1,-1,-1
199,-1,694.639,248.647,42.694,93.496,0.999594,-1,-1,-1
199,-1,705.071,100.579,18.023,56.137,0.999276,-1,-1,-1
200,-1,611.579,262.835,29.770,103.304,0.999921,-1,-1,-1
200,-1,493.441,142.490,27.632,79.873,0.999910,-1,-1,-1
200,-1,86.401,151.946,30.076,66.306,0.999806,-1,-1,-1
200,-1,677.943,98.525,21.113,55.531,0.999687,-1,-1,-1
200,-1,226.920,189.564,22.621,80.755,0.999676,-1,-1,-1
200,-1,699.059,249.905,40.731,102.233,0.999651,-1,-1,-1
200,-1,703.108,101.202,19.643,56.882,0.999621,-1,-1,-1
201,-1,486.747,143.005,30.323,80.695,0.999884,-1,-1,-1
201,-1,84.294,152.811,26.301,63.127,0.999861,-1,-1,-1
201,-1,220.063,189.935,30.638,78.558,0.999852,-1,-1,-1
201,-1,700.148,101.645,21.727,56.386,0.999815,-1,-1,-1
201,-1,677.575,97.412,21.214,57.075,0.999774,-1,-1,-1
201,-1,703.729,255.793,40.937,98.941,0.999667,-1,-1,-1
201,-1,615.587,264.571,32.534,105.272,0.999553,-1,-1,-1
202,-1,476.865,146.945,33.424,78.945,0.999940,-1,-1,-1
202,-1,213.024,188.306,29.534,78.392,0.999917,-1,-1,-1
202,-1,677.152,99.242,20.046,57.836,0.999902,-1,-1,-1
202,-1,71.471,151.497,30.069,64.523,0.999806,-1,-1,-1
202,-1,623.410,270.169,36.891,106.470,0.999750,-1,-1,-1
202,-1,699.195,101.939,19.290,56.332,0.999505,-1,-1,-1
202,-1,715.357,253.653,33.142,102.515,0.999493,-1,-1,-1
203,-1,476.211,147.495,30.750,78.089,0.999967,-1,-1,-1
203,-1,675.643,97.332,19.805,59.858,0.999938,-1,-1,-1
203,-1,717.327,254.170,33.125,105.525,0.999814,-1,-1,-1
203,-1,205.607,186.943,27.953,77.777,0.999735,-1,-1,-1
203,-1,68.494,153.148,27.452,62.550,0.999730,-1,-1,-1
203,-1,698.146,101.208,19.581,56.988,0.999728,-1,-1,-1
203,-1,629.169,272.049,43.821,107.097,0.999696,-1,-1,-1
204,-1,474.335,147.792,23.303,78.933,0.999961,-1,-1,-1
204,-1,675.294,96.938,20.076,59.906,0.999937,-1,-1,-1
204,-1,718.626,260.992,39.616,101.375,0.999927,-1,-1,-1
204,-1,695.592,102.362,19.783,55.627,0.999879,-1,-1,-1
204,-1,195.481,186.281,31.037,78.293,0.999840,-1,-1,-1
204,-1,64.858,153.457,29.080,60.944,0.999813,-1,-1,-1
204,-1,630.926,273.468,50.108,105.716,0.999529,-1,-1,-1
205,-1,724.834,259.987,42.673,105.413,0.999921,-1,-1,-1
205,-1,694.533,102.771,19.153,55.899,0.999911,-1,-1,-1
205,-1,674.225,99.204,20.513,58.684,0.999891,-1,-1,-1
205,-1,457.760,148.370,29.810,79.106,0.999873,-1,-1,-1
205,-1,61.270,152.033,23.722,60.790,0.999586,-1,-1,-1
205,-1,185.726,186.363,37.146,76.227,0.999493,-1,-1,-1
205,-1,636.190,279.923,54.368,106.942,0.998421,-1,-1,-1
206,-1,449.886,150.892,37.756,76.823,0.999967,-1,-1,-1
206,-1,670.680,98.238,23.012,60.718,0.999906,-1,-1,-1
206,-1,732.382,258.820,35.618,109.251,0.999890,-1,-1,-1
206,-1,695.698,103.827,17.745,55.076,0.999742,-1,-1,-1
206,-1,54.912,151.204,27.416,61.569,0.999731,-1,-1,-1
206,-1,183.713,184.881,29.102,76.230,0.999726,-1,-1,-1
206,-1,641.347,283.219,52.565,110.867,0.999230,-1,-1,-1
207,-1,449.694,151.592,36.809,76.633,0.999973,-1,-1,-1
207,-1,735.258,261.865,32.742,108.478,0.999913,-1,-1,-1
207,-1,669.513,98.080,22.814,62.000,0.999902,-1,-1,-1
207,-1,695.668,104.830,17.487,53.688,0.999848,-1,-1,-1
207,-1,185.114,184.600,22.580,75.515,0.999388,-1,-1,-1
207,-1,647.081,284.321,46.590,112.466,0.998716,-1,-1,-1
207,-1,52.269,153.168,27.163,59.340,0.997353,-1,-1,-1
208,-1,695.446,106.255,16.661,53.332,0.999815,-1,-1,-1
208,-1,652.952,286.219,41.027,110.827,0.999767,-1,-1,-1
208,-1,667.727,99.155,21.205,59.901,0.999672,-1,-1,-1
208,-1,740.797,271.738,27.203,100.306,0.998797,-1,-1,-1
208,-1,39.905,149.130,27.798,61.917,0.998397,-1,-1,-1
208,-1,163.703,184.764,44.126,78.755,0.997419,-1,-1,-1
208,-1,438.510,148.489,32.471,82.487,0.995175,-1,-1,-1
209,-1,695.185,106.380,17.630,54.244,0.999850,-1,-1,-1
209,-1,666.503,99.493,22.970,58.781,0.999719,-1,-1,-1
209,-1,166.576,184.000,36.407,74.641,0.999639,-1,-1,-1
209,-1,653.464,288.523,43.651,110.591,0.999574,-1,-1,-1
209,-1,36.210,149.129,28.291,61.355,0.999498,-1,-1,-1
209,-1,745.177,276.729,22.823,101.998,0.999070,-1,-1,-1
210,-1,695.010,106.397,17.833,54.247,0.999859,-1,-1,-1
210,-1,665.045,98.622,22.146,60.835,0.999838,-1,-1,-1
210,-1,164.976,183.395,28.510,73.014,0.999683,-1,-1,-1
210,-1,653.177,290.769,49.751,109.983,0.999237,-1,-1,-1
210,-1,34.110,150.467,27.241,61.387,0.999237,-1,-1,-1
210,-1,752.990,276.975,15.010,101.741,0.973937,-1,-1,-1
210,-1,429.731,144.955,35.279,86.451,0.828032,-1,-1,-1
211,-1,694.297,105.328,18.012,55.386,0.999821,-1,-1,-1
211,-1,663.931,99.728,21.938,60.429,0.999816,-1,-1,-1
211,-1,28.987,148.067,24.336,60.171,0.999709,-1,-1,-1
211,-1,652.469,293.180,51.415,113.926,0.999346,-1,-1,-1
211,-1,152.038,183.084,32.665,75.005,0.995722,-1,-1,-1
212,-1,662.955,100.739,21.902,60.081,0.999916,-1,-1,-1
212,-1,692.415,106.164,19.124,55.489,0.999733,-1,-1,-1
212,-1,653.860,293.504,41.438,116.160,0.999588,-1,-1,-1
212,-1,25.933,146.653,25.548,62.607,0.998806,-1,-1,-1
212,-1,148.411,184.584,35.338,71.058,0.994462,-1,-1,-1
