69,-1,1565.737,442.385,17.435,102.083,0.890893,-1,-1,-1
69,-1,1554.446,438.466,25.981,108.151,0.852327,-1,-1,-1
69,-1,753.868,457.102,48.996,107.301,0.738287,-1,-1,-1
70,-1,1097.276,435.704,40.860,112.563,0.999776,-1,-1,-1
70,-1,616.322,441.072,96.133,285.900,0.999772,-1,-1,-1
70,-1,1258.825,445.780,36.946,98.323,0.999477,-1,-1,-1
70,-1,698.310,458.871,69.323,209.042,0.999110,-1,-1,-1
70,-1,486.876,425.166,157.006,338.140,0.998492,-1,-1,-1
70,-1,1037.621,436.626,38.131,89.366,0.996398,-1,-1,-1
70,-1,1540.709,449.088,29.618,100.290,0.994666,-1,-1,-1
70,-1,740.726,446.642,28.909,61.369,0.991457,-1,-1,-1
70,-1,902.358,436.847,55.565,150.554,0.988016,-1,-1,-1
70,-1,1071.059,441.025,20.143,67.996,0.978725,-1,-1,-1
70,-1,1001.839,442.432,37.427,79.577,0.973164,-1,-1,-1
70,-1,496.840,453.167,30.032,47.576,0.940737,-1,-1,-1
70,-1,933.824,441.199,31.166,77.481,0.880563,-1,-1,-1
70,-1,1563.178,442.554,20.347,101.029,0.813503,-1,-1,-1
70,-1,754.396,451.244,49.680,112.282,0.773616,-1,-1,-1
71,-1,1098.404,435.311,39.554,113.431,0.999828,-1,-1,-1
71,-1,619.894,438.766,95.772,288.209,0.999760,-1,-1,-1
71,-1,487.271,432.573,155.368,336.204,0.999496,-1,-1,-1
71,-1,1258.822,444.855,37.463,99.352,0.999219,-1,-1,-1
71,-1,698.575,457.462,71.219,217.013,0.999186,-1,-1,-1
71,-1,1002.255,443.579,34.929,78.980,0.997903,-1,-1,-1
71,-1,1543.487,441.144,34.996,109.828,0.996167,-1,-1,-1
71,-1,1039.962,432.833,40.408,89.778,0.991827,-1,-1,-1
71,-1,904.726,443.546,57.203,142.826,0.966814,-1,-1,-1
71,-1,475.380,462.341,43.943,96.058,0.961189,-1,-1,-1
71,-1,1071.286,440.839,19.182,57.677,0.951256,-1,-1,-1
71,-1,934.653,437.383,29.132,77.347,0.939636,-1,-1,-1
71,-1,1839.396,388.300,76.847,267.370,0.927355,-1,-1,-1
71,-1,753.325,449.535,48.784,116.193,0.804309,-1,-1,-1
71,-1,1567.085,445.509,17.154,100.178,0.790453,-1,-1,-1
71,-1,744.583,447.344,29.954,80.122,0.759505,-1,-1,-1
72,-1,619.173,440.070,93.852,284.090,0.999673,-1,-1,-1
72,-1,486.379,436.186,155.265,331.476,0.999660,-1,-1,-1
72,-1,699.200,455.764,74.695,219.670,0.999626,-1,-1,-1
72,-1,1096.774,434.911,41.542,115.138,0.999612,-1,-1,-1
72,-1,1258.449,442.005,39.109,102.645,0.999374,-1,-1,-1
72,-1,1542.316,444.149,31.394,106.891,0.997123,-1,-1,-1
72,-1,1003.222,442.817,34.667,78.992,0.994071,-1,-1,-1
72,-1,904.461,441.325,59.413,145.180,0.986355,-1,-1,-1
72,-1,1043.010,434.210,42.184,76.546,0.985064,-1,-1,-1
72,-1,474.742,462.894,39.916,105.195,0.976408,-1,-1,-1
72,-1,1560.280,429.723,24.352,116.560,0.955195,-1,-1,-1
72,-1,1069.282,440.076,21.156,59.063,0.952174,-1,-1,-1
72,-1,1838.419,384.720,77.353,270.718,0.904978,-1,-1,-1
72,-1,933.300,436.048,31.345,79.110,0.896323,-1,-1,-1
72,-1,497.046,454.299,30.664,61.353,0.864900,-1,-1,-1
72,-1,1301.233,423.298,39.019,119.006,0.859518,-1,-1,-1
72,-1,1671.897,413.118,108.515,169.969,0.737358,-1,-1,-1
72,-1,753.351,450.642,51.969,100.433,0.712020,-1,-1,-1
73,-1,620.487,439.586,89.915,287.242,0.999609,-1,-1,-1
73,-1,699.090,458.703,78.979,217.111,0.999581,-1,-1,-1
73,-1,1258.587,445.107,38.048,99.019,0.999581,-1,-1,-1
73,-1,486.078,442.555,153.882,322.993,0.999285,-1,-1,-1
73,-1,1096.356,434.702,42.104,114.131,0.999264,-1,-1,-1
73,-1,1003.823,443.281,33.162,78.983,0.994945,-1,-1,-1
73,-1,473.558,461.241,40.937,108.388,0.990085,-1,-1,-1
73,-1,904.795,440.757,59.159,145.933,0.986524,-1,-1,-1
73,-1,1069.450,441.388,21.011,59.256,0.975256,-1,-1,-1
73,-1,1044.803,436.179,39.366,72.713,0.967442,-1,-1,-1
73,-1,1543.991,444.703,28.947,104.383,0.965538,-1,-1,-1
73,-1,747.721,444.279,25.692,71.337,0.951141,-1,-1,-1
73,-1,1560.528,430.122,22.532,116.759,0.930741,-1,-1,-1
73,-1,496.501,454.828,30.730,60.180,0.915742,-1,-1,-1
73,-1,934.429,438.462,29.988,78.996,0.904637,-1,-1,-1
73,-1,1837.513,389.525,78.352,265.303,0.899141,-1,-1,-1
73,-1,981.240,460.416,27.758,51.671,0.877640,-1,-1,-1
73,-1,1300.739,422.770,39.657,119.830,0.720847,-1,-1,-1
74,-1,701.086,457.171,84.079,219.175,0.999703,-1,-1,-1
74,-1,619.900,439.084,95.043,293.745,0.999662,-1,-1,-1
74,-1,1258.634,446.097,38.535,98.138,0.999639,-1,-1,-1
74,-1,487.445,438.451,150.299,328.422,0.999446,-1,-1,-1
74,-1,1096.363,433.631,42.224,116.027,0.999326,-1,-1,-1
74,-1,1002.061,444.084,33.121,77.260,0.993159,-1,-1,-1
74,-1,1069.694,442.397,22.102,58.289,0.992912,-1,-1,-1
74,-1,904.560,440.587,61.931,145.751,0.988465,-1,-1,-1
74,-1,470.822,460.508,37.958,104.376,0.987864,-1,-1,-1
74,-1,1042.027,446.195,32.635,61.147,0.972798,-1,-1,-1
74,-1,747.826,445.369,27.025,74.384,0.939139,-1,-1,-1
74,-1,1079.072,488.658,47.430,98.631,0.896881,-1,-1,-1
74,-1,1836.866,381.356,77.756,273.448,0.867499,-1,-1,-1
74,-1,932.876,436.296,32.050,80.391,0.853077,-1,-1,-1
74,-1,493.468,456.428,34.409,83.721,0.845908,-1,-1,-1
75,-1,489.744,437.728,147.157,326.353,0.999725,-1,-1,-1
75,-1,701.659,455.598,87.521,222.049,0.999668,-1,-1,-1
75,-1,624.726,438.782,87.711,289.401,0.999521,-1,-1,-1
75,-1,1258.533,446.768,38.246,97.801,0.999519,-1,-1,-1
75,-1,1100.340,435.343,37.825,112.558,0.999242,-1,-1,-1
75,-1,472.321,459.155,32.950,110.828,0.998355,-1,-1,-1
75,-1,1002.748,443.629,34.636,78.020,0.997587,-1,-1,-1
75,-1,1043.262,439.805,36.387,69.725,0.993047,-1,-1,-1
75,-1,904.671,443.262,62.594,143.216,0.991474,-1,-1,-1
75,-1,1070.481,441.791,20.547,58.872,0.988941,-1,-1,-1
75,-1,1078.305,484.583,49.214,109.671,0.985171,-1,-1,-1
75,-1,1832.536,394.710,82.003,263.377,0.952635,-1,-1,-1
75,-1,488.373,455.658,38.676,118.927,0.942533,-1,-1,-1
75,-1,933.970,438.805,30.278,79.420,0.921729,-1,-1,-1
75,-1,1299.324,423.598,42.229,119.199,0.903656,-1,-1,-1
75,-1,982.129,458.900,29.392,52.762,0.764193,-1,-1,-1
76,-1,1258.591,446.507,38.553,97.999,0.999562,-1,-1,-1
76,-1,626.682,440.392,87.679,287.483,0.999526,-1,-1,-1
76,-1,704.648,459.372,90.550,216.478,0.999515,-1,-1,-1
76,-1,498.250,438.375,143.354,327.724,0.999459,-1,-1,-1
76,-1,1100.183,435.572,37.921,112.112,0.999009,-1,-1,-1
76,-1,471.027,457.674,33.203,109.149,0.996869,-1,-1,-1
76,-1,488.060,455.603,39.863,118.186,0.995533,-1,-1,-1
76,-1,903.188,439.257,62.904,147.069,0.994781,-1,-1,-1
76,-1,1078.474,484.354,49.007,110.506,0.992208,-1,-1,-1
76,-1,1002.641,448.094,33.256,73.519,0.988693,-1,-1,-1
76,-1,1070.511,441.885,20.498,58.271,0.983351,-1,-1,-1
76,-1,1044.728,443.312,32.143,67.580,0.979099,-1,-1,-1
76,-1,1834.932,397.462,82.238,258.567,0.940569,-1,-1,-1
76,-1,934.344,437.340,29.807,79.852,0.832685,-1,-1,-1
76,-1,1299.438,423.344,42.292,119.375,0.807891,-1,-1,-1
76,-1,749.793,447.702,26.734,59.643,0.750670,-1,-1,-1
76,-1,983.095,456.438,24.634,53.990,0.718545,-1,-1,-1
77,-1,490.914,436.969,151.723,330.968,0.999669,-1,-1,-1
77,-1,628.511,438.727,83.401,289.973,0.999646,-1,-1,-1
77,-1,1258.578,446.423,38.852,98.004,0.999602,-1,-1,-1
77,-1,703.787,458.764,87.483,217.013,0.998777,-1,-1,-1
77,-1,1100.971,435.817,36.977,111.464,0.998734,-1,-1,-1
77,-1,469.620,457.250,33.085,111.196,0.998733,-1,-1,-1
77,-1,487.558,455.691,42.012,118.584,0.995970,-1,-1,-1
77,-1,903.512,441.781,62.408,144.360,0.993267,-1,-1,-1
77,-1,1077.775,483.428,49.743,111.880,0.987099,-1,-1,-1
77,-1,1002.846,449.544,31.388,70.856,0.986668,-1,-1,-1
77,-1,1046.366,442.584,33.290,69.380,0.983420,-1,-1,-1
77,-1,1069.449,441.530,21.538,63.337,0.975731,-1,-1,-1
77,-1,1831.911,395.251,82.496,261.934,0.953099,-1,-1,-1
77,-1,751.303,445.352,25.396,56.560,0.952273,-1,-1,-1
77,-1,1299.564,423.034,42.218,119.655,0.877564,-1,-1,-1
77,-1,1082.099,443.874,52.157,129.969,0.872036,-1,-1,-1
77,-1,932.943,439.766,30.305,79.459,0.804634,-1,-1,-1
77,-1,1029.463,461.481,15.662,52.722,0.722931,-1,-1,-1
78,-1,629.800,437.427,80.516,293.338,0.999595,-1,-1,-1
78,-1,702.376,457.390,92.456,219.745,0.999541,-1,-1,-1
78,-1,495.649,439.292,147.234,326.378,0.999406,-1,-1,-1
78,-1,1258.520,444.322,39.156,100.528,0.999397,-1,-1,-1
78,-1,469.591,459.462,33.110,101.937,0.997979,-1,-1,-1
78,-1,1000.942,448.621,37.265,72.517,0.997377,-1,-1,-1
78,-1,903.681,436.198,61.459,150.922,0.992152,-1,-1,-1
78,-1,1047.383,447.754,29.426,63.291,0.983628,-1,-1,-1
78,-1,1101.159,437.947,36.910,99.600,0.963474,-1,-1,-1
78,-1,1083.744,432.444,51.323,157.448,0.950249,-1,-1,-1
78,-1,1069.049,444.601,21.032,59.551,0.944209,-1,-1,-1
78,-1,488.667,454.470,40.880,121.778,0.896766,-1,-1,-1
78,-1,753.176,445.827,24.165,55.275,0.866547,-1,-1,-1
78,-1,1672.407,407.129,109.661,172.669,0.847379,-1,-1,-1
78,-1,764.946,454.071,39.577,71.501,0.802915,-1,-1,-1
78,-1,935.002,438.835,29.341,76.723,0.751378,-1,-1,-1
79,-1,707.418,457.996,91.507,221.919,0.999637,-1,-1,-1
79,-1,631.090,436.413,80.718,293.403,0.999610,-1,-1,-1
79,-1,1259.346,445.213,37.595,99.542,0.999451,-1,-1,-1
79,-1,493.036,438.578,152.053,333.301,0.999282,-1,-1,-1
79,-1,467.303,458.357,33.252,102.219,0.999162,-1,-1,-1
79,-1,1001.387,448.579,37.019,72.612,0.995573,-1,-1,-1
79,-1,902.744,436.786,63.082,149.966,0.991123,-1,-1,-1
79,-1,489.840,455.945,39.404,119.520,0.968895,-1,-1,-1
79,-1,1049.664,448.361,26.192,61.973,0.967438,-1,-1,-1
79,-1,1083.472,431.038,51.783,156.742,0.943720,-1,-1,-1
79,-1,1102.645,434.718,35.278,118.151,0.935916,-1,-1,-1
79,-1,755.290,445.415,23.869,56.203,0.919353,-1,-1,-1
79,-1,1069.859,444.561,20.283,56.994,0.909317,-1,-1,-1
79,-1,1671.595,408.791,109.036,175.313,0.906871,-1,-1,-1
79,-1,934.252,442.263,32.025,76.099,0.844751,-1,-1,-1
79,-1,1838.729,385.222,77.924,268.334,0.821250,-1,-1,-1
79,-1,778.506,441.468,23.447,53.273,0.719905,-1,-1,-1
80,-1,709.404,461.804,98.250,218.360,0.999691,-1,-1,-1
80,-1,634.076,436.315,80.291,291.453,0.999602,-1,-1,-1
80,-1,1260.291,444.394,38.123,100.648,0.999554,-1,-1,-1
80,-1,498.503,438.002,149.120,333.488,0.998956,-1,-1,-1
80,-1,467.598,458.937,32.107,102.308,0.998507,-1,-1,-1
80,-1,901.900,437.570,63.276,149.762,0.989972,-1,-1,-1
80,-1,1104.070,435.252,34.228,110.384,0.972370,-1,-1,-1
80,-1,1070.817,441.814,19.291,57.201,0.965871,-1,-1,-1
80,-1,1052.334,440.084,22.416,66.778,0.947843,-1,-1,-1
80,-1,982.446,454.910,26.533,53.349,0.943233,-1,-1,-1
80,-1,491.179,454.624,34.680,110.009,0.902535,-1,-1,-1
80,-1,1839.219,388.272,79.513,263.042,0.870274,-1,-1,-1
80,-1,1673.445,410.338,108.064,170.545,0.865523,-1,-1,-1
80,-1,1004.351,454.106,33.830,67.231,0.730760,-1,-1,-1
81,-1,709.739,460.603,98.982,219.993,0.999731,-1,-1,-1
81,-1,633.648,435.536,80.376,294.001,0.999606,-1,-1,-1
81,-1,1260.396,442.786,39.558,102.566,0.999452,-1,-1,-1
81,-1,497.716,438.123,151.578,333.178,0.998884,-1,-1,-1
81,-1,467.059,459.619,33.094,101.239,0.997273,-1,-1,-1
81,-1,902.659,436.307,61.350,151.268,0.989178,-1,-1,-1
81,-1,1003.501,446.626,35.046,74.771,0.966780,-1,-1,-1
81,-1,1070.088,442.035,20.217,57.032,0.953596,-1,-1,-1
81,-1,489.427,454.489,42.803,111.786,0.950437,-1,-1,-1
81,-1,1052.439,441.850,23.070,66.081,0.942408,-1,-1,-1
81,-1,982.214,455.179,30.165,57.101,0.937262,-1,-1,-1
81,-1,1103.927,434.377,33.992,114.566,0.927664,-1,-1,-1
81,-1,757.745,447.348,22.083,52.243,0.920398,-1,-1,-1
81,-1,1085.522,431.039,50.316,144.504,0.759968,-1,-1,-1
81,-1,1673.221,410.036,107.963,170.577,0.742593,-1,-1,-1
81,-1,1842.007,396.204,75.048,258.198,0.726958,-1,-1,-1
82,-1,710.736,460.134,100.544,220.759,0.999730,-1,-1,-1
82,-1,465.902,457.905,31.850,103.714,0.999645,-1,-1,-1
82,-1,630.134,438.889,79.504,291.227,0.999463,-1,-1,-1
82,-1,1260.799,441.881,39.274,103.981,0.999381,-1,-1,-1
82,-1,513.829,436.706,134.571,335.080,0.998316,-1,-1,-1
82,-1,491.193,455.032,38.694,123.123,0.994442,-1,-1,-1
82,-1,903.731,437.945,55.959,149.013,0.990415,-1,-1,-1
82,-1,1106.690,436.812,30.850,106.378,0.988773,-1,-1,-1
82,-1,934.259,437.966,30.753,79.397,0.935083,-1,-1,-1
82,-1,981.902,456.575,26.727,54.754,0.915822,-1,-1,-1
82,-1,1072.516,443.034,18.166,56.470,0.880171,-1,-1,-1
82,-1,1082.817,433.167,52.263,142.704,0.803431,-1,-1,-1
83,-1,1260.896,444.509,38.256,101.186,0.999771,-1,-1,-1
83,-1,637.907,436.585,84.390,293.285,0.999754,-1,-1,-1
83,-1,717.695,462.590,97.827,217.933,0.999691,-1,-1,-1
83,-1,496.296,437.367,157.507,333.419,0.999532,-1,-1,-1
83,-1,466.075,459.074,32.348,100.318,0.999244,-1,-1,-1
83,-1,1004.568,447.724,35.109,75.256,0.996817,-1,-1,-1
83,-1,1102.028,435.485,36.135,115.022,0.993324,-1,-1,-1
83,-1,933.306,435.838,32.753,79.828,0.985053,-1,-1,-1
83,-1,903.755,436.053,54.798,150.388,0.984744,-1,-1,-1
83,-1,490.544,453.614,36.659,122.645,0.983164,-1,-1,-1
83,-1,1672.031,415.325,107.346,163.273,0.902267,-1,-1,-1
83,-1,1084.345,431.682,50.205,141.232,0.833286,-1,-1,-1
83,-1,1301.551,425.647,37.223,118.113,0.812200,-1,-1,-1
83,-1,426.238,465.046,31.587,48.494,0.791950,-1,-1,-1
84,-1,638.896,437.125,84.215,297.349,0.999724,-1,-1,-1
84,-1,714.666,462.059,98.478,220.395,0.999645,-1,-1,-1
84,-1,1261.341,444.065,38.723,101.869,0.999613,-1,-1,-1
84,-1,465.411,459.423,32.677,99.089,0.999525,-1,-1,-1
84,-1,498.227,441.680,149.708,320.612,0.999022,-1,-1,-1
84,-1,933.472,436.718,32.502,78.629,0.996598,-1,-1,-1
84,-1,1005.683,446.742,34.436,76.026,0.995343,-1,-1,-1
84,-1,1105.165,435.324,32.629,111.362,0.994304,-1,-1,-1
84,-1,493.066,455.815,34.552,96.930,0.921935,-1,-1,-1
84,-1,1672.881,413.101,106.913,166.978,0.908267,-1,-1,-1
84,-1,904.706,437.409,52.178,149.442,0.868608,-1,-1,-1
84,-1,1083.735,432.839,51.756,131.036,0.856019,-1,-1,-1
84,-1,1837.630,399.819,80.127,255.514,0.815332,-1,-1,-1
84,-1,759.778,446.080,27.222,53.426,0.768722,-1,-1,-1
84,-1,1073.401,442.802,18.009,65.663,0.729174,-1,-1,-1
84,-1,427.360,469.365,29.522,43.680,0.717357,-1,-1,-1
85,-1,1260.692,444.562,39.216,100.951,0.999634,-1,-1,-1
85,-1,636.794,438.594,82.842,296.409,0.999477,-1,-1,-1
85,-1,717.156,461.538,95.406,221.682,0.999441,-1,-1,-1
85,-1,497.838,441.069,120.502,308.914,0.999239,-1,-1,-1
85,-1,543.835,440.291,114.452,338.678,0.998245,-1,-1,-1
85,-1,1003.632,448.989,36.608,73.462,0.996749,-1,-1,-1
85,-1,934.208,437.592,32.615,79.223,0.996181,-1,-1,-1
85,-1,465.865,463.053,30.832,92.204,0.992300,-1,-1,-1
85,-1,1104.286,435.625,33.882,111.970,0.987901,-1,-1,-1
85,-1,490.876,455.267,38.446,113.831,0.969869,-1,-1,-1
85,-1,983.173,456.471,22.666,48.529,0.968996,-1,-1,-1
85,-1,759.436,446.529,26.582,53.166,0.912249,-1,-1,-1
85,-1,1082.061,432.237,54.018,139.487,0.907766,-1,-1,-1
85,-1,428.384,467.782,30.361,46.373,0.900702,-1,-1,-1
85,-1,905.533,437.017,61.693,145.141,0.884761,-1,-1,-1
85,-1,1073.723,441.666,18.093,73.383,0.791340,-1,-1,-1
85,-1,1838.728,420.486,76.488,236.659,0.754330,-1,-1,-1
85,-1,1673.968,424.881,97.218,156.488,0.735937,-1,-1,-1
86,-1,637.892,439.199,89.559,296.989,0.999781,-1,-1,-1
86,-1,1261.025,441.084,39.793,104.459,0.999568,-1,-1,-1
86,-1,717.271,462.891,97.850,218.473,0.999478,-1,-1,-1
86,-1,494.440,444.767,112.618,308.185,0.999230,-1,-1,-1
86,-1,557.300,440.128,100.958,336.657,0.998884,-1,-1,-1
86,-1,465.414,464.801,31.101,93.400,0.997225,-1,-1,-1
86,-1,1104.271,437.802,33.568,104.900,0.994548,-1,-1,-1
86,-1,1005.070,449.127,35.426,73.013,0.988239,-1,-1,-1
86,-1,983.466,457.929,22.031,50.753,0.981175,-1,-1,-1
86,-1,933.676,438.200,32.455,79.381,0.976096,-1,-1,-1
86,-1,490.524,451.422,55.728,132.040,0.945388,-1,-1,-1
86,-1,905.189,434.458,61.066,151.965,0.941943,-1,-1,-1
86,-1,1074.818,435.575,60.022,134.393,0.905396,-1,-1,-1
86,-1,1068.391,441.965,22.096,73.701,0.864605,-1,-1,-1
86,-1,1301.937,425.233,37.492,118.972,0.862379,-1,-1,-1
86,-1,1841.445,397.301,75.511,257.393,0.810844,-1,-1,-1
86,-1,866.397,470.498,22.330,26.356,0.760804,-1,-1,-1
87,-1,637.265,437.339,93.620,298.301,0.999841,-1,-1,-1
87,-1,1260.878,445.603,38.021,99.847,0.999668,-1,-1,-1
87,-1,496.208,441.710,160.063,322.362,0.999523,-1,-1,-1
87,-1,723.726,461.679,95.379,219.649,0.998989,-1,-1,-1
87,-1,1101.211,436.672,36.939,109.852,0.998941,-1,-1,-1
87,-1,489.789,455.367,50.696,126.656,0.997525,-1,-1,-1
87,-1,463.822,463.284,31.723,100.054,0.997451,-1,-1,-1
87,-1,933.732,436.441,32.634,82.217,0.992657,-1,-1,-1
87,-1,904.980,437.855,57.550,148.792,0.988614,-1,-1,-1
87,-1,983.549,457.049,22.654,51.628,0.984824,-1,-1,-1
87,-1,1005.552,447.744,33.818,73.641,0.972897,-1,-1,-1
87,-1,1071.064,443.992,19.641,61.879,0.913431,-1,-1,-1
87,-1,798.878,513.841,11.407,26.222,0.882761,-1,-1,-1
87,-1,1837.797,383.351,77.177,272.077,0.868148,-1,-1,-1
88,-1,637.407,438.082,96.715,299.235,0.999878,-1,-1,-1
88,-1,516.587,442.328,141.586,330.432,0.999484,-1,-1,-1
88,-1,1260.558,445.280,38.932,100.017,0.999475,-1,-1,-1
88,-1,722.106,450.945,98.272,232.554,0.999135,-1,-1,-1
88,-1,496.121,446.238,103.198,305.688,0.993538,-1,-1,-1
88,-1,1106.776,437.552,31.474,108.530,0.990589,-1,-1,-1
88,-1,933.664,437.141,32.840,81.898,0.987507,-1,-1,-1
88,-1,489.011,459.045,53.571,124.057,0.984956,-1,-1,-1
88,-1,1005.363,447.041,33.181,74.916,0.980588,-1,-1,-1
88,-1,906.283,437.830,57.289,148.129,0.977177,-1,-1,-1
88,-1,983.415,454.530,24.367,54.824,0.899800,-1,-1,-1
88,-1,1834.613,396.669,79.596,262.276,0.862044,-1,-1,-1
88,-1,464.086,465.516,31.391,92.489,0.847176,-1,-1,-1
88,-1,1302.270,423.244,37.880,122.799,0.742235,-1,-1,-1
89,-1,636.487,436.873,100.238,299.008,0.999860,-1,-1,-1
89,-1,500.222,441.328,98.489,311.644,0.999785,-1,-1,-1
89,-1,1260.046,443.865,39.849,101.494,0.999555,-1,-1,-1
89,-1,723.015,458.043,104.179,222.097,0.999234,-1,-1,-1
89,-1,538.078,439.566,124.084,334.435,0.998989,-1,-1,-1
89,-1,1005.887,446.581,33.309,75.896,0.995334,-1,-1,-1
89,-1,428.575,462.499,35.478,58.126,0.993460,-1,-1,-1
89,-1,463.778,463.891,30.332,100.121,0.992556,-1,-1,-1
89,-1,1108.011,437.657,30.453,108.541,0.991435,-1,-1,-1
89,-1,933.256,436.793,33.764,81.765,0.990485,-1,-1,-1
89,-1,907.921,440.887,59.076,142.742,0.957124,-1,-1,-1
89,-1,1673.041,411.653,104.039,168.583,0.911304,-1,-1,-1
89,-1,1835.683,403.962,79.020,253.992,0.910321,-1,-1,-1
89,-1,1302.680,423.270,37.453,122.919,0.891862,-1,-1,-1
89,-1,1063.422,441.065,29.004,71.321,0.878805,-1,-1,-1
89,-1,488.795,460.453,52.885,115.280,0.843979,-1,-1,-1
89,-1,495.805,455.168,27.959,71.403,0.801234,-1,-1,-1
89,-1,1000.585,453.599,15.566,57.887,0.730014,-1,-1,-1
90,-1,633.824,440.805,105.549,294.926,0.999832,-1,-1,-1
90,-1,508.162,440.748,154.647,331.198,0.999646,-1,-1,-1
90,-1,1260.567,443.574,39.808,101.358,0.999602,-1,-1,-1
90,-1,722.250,458.846,105.367,224.153,0.999181,-1,-1,-1
90,-1,933.778,437.227,33.054,80.774,0.990261,-1,-1,-1
90,-1,1005.726,447.809,33.506,74.507,0.984921,-1,-1,-1
90,-1,909.547,439.081,55.127,146.475,0.977220,-1,-1,-1
90,-1,1837.624,413.236,76.881,245.143,0.971704,-1,-1,-1
90,-1,462.215,462.831,33.213,103.424,0.969633,-1,-1,-1
90,-1,1105.796,435.574,32.061,111.646,0.952558,-1,-1,-1
90,-1,1077.368,433.677,57.988,147.625,0.901969,-1,-1,-1
90,-1,1672.369,412.550,105.840,151.958,0.815753,-1,-1,-1
90,-1,487.952,459.719,51.967,114.235,0.784858,-1,-1,-1
90,-1,985.078,454.474,24.896,57.312,0.780747,-1,-1,-1
90,-1,726.670,595.025,53.520,77.523,0.712304,-1,-1,-1
91,-1,635.035,438.353,104.765,297.604,0.999896,-1,-1,-1
91,-1,1260.026,444.468,39.602,100.847,0.999577,-1,-1,-1
91,-1,502.725,447.243,96.235,303.958,0.999537,-1,-1,-1
91,-1,724.575,455.527,105.726,228.962,0.999498,-1,-1,-1
91,-1,461.742,466.168,32.303,99.545,0.998938,-1,-1,-1
91,-1,538.904,434.123,122.622,344.037,0.998424,-1,-1,-1
91,-1,906.908,435.341,57.689,150.924,0.993072,-1,-1,-1
91,-1,430.005,459.446,35.948,60.625,0.975607,-1,-1,-1
91,-1,933.611,436.783,33.227,85.754,0.972278,-1,-1,-1
91,-1,1104.490,433.079,33.772,113.553,0.968724,-1,-1,-1
91,-1,496.417,454.799,27.448,68.272,0.955462,-1,-1,-1
91,-1,715.189,454.984,52.636,190.602,0.949816,-1,-1,-1
91,-1,1007.405,448.007,31.715,74.457,0.925572,-1,-1,-1
91,-1,1838.939,397.054,77.576,258.484,0.850281,-1,-1,-1
91,-1,1672.099,412.430,108.657,164.154,0.811278,-1,-1,-1
91,-1,1063.442,440.475,27.370,75.485,0.745067,-1,-1,-1
91,-1,1083.595,432.696,51.631,144.110,0.745022,-1,-1,-1
92,-1,636.706,438.318,105.086,297.634,0.999887,-1,-1,-1
92,-1,506.122,443.234,91.509,307.591,0.999715,-1,-1,-1
92,-1,1259.513,442.082,40.734,103.115,0.999705,-1,-1,-1
92,-1,734.567,455.963,97.508,224.583,0.999663,-1,-1,-1
92,-1,1106.383,435.859,32.284,111.978,0.999186,-1,-1,-1
92,-1,516.407,438.429,146.974,331.838,0.999144,-1,-1,-1
92,-1,460.910,463.098,32.174,103.451,0.997170,-1,-1,-1
92,-1,1067.699,441.727,24.889,76.614,0.990947,-1,-1,-1
92,-1,1006.884,447.782,32.268,74.805,0.988382,-1,-1,-1
92,-1,432.486,458.596,32.039,58.622,0.985322,-1,-1,-1
92,-1,906.361,437.963,57.943,148.058,0.957108,-1,-1,-1
92,-1,715.204,447.579,58.177,220.151,0.957036,-1,-1,-1
92,-1,1670.671,410.147,109.937,167.052,0.933525,-1,-1,-1
92,-1,934.966,437.009,31.281,82.002,0.921052,-1,-1,-1
92,-1,492.064,455.293,39.086,103.627,0.897476,-1,-1,-1
92,-1,1838.549,401.050,77.330,252.753,0.864711,-1,-1,-1
92,-1,1076.928,432.517,59.060,117.619,0.767521,-1,-1,-1
93,-1,505.195,447.948,93.187,302.132,0.999840,-1,-1,-1
93,-1,639.352,441.164,103.103,294.585,0.999836,-1,-1,-1
93,-1,1258.246,442.110,40.874,102.776,0.999663,-1,-1,-1
93,-1,734.463,459.385,98.582,223.764,0.999636,-1,-1,-1
93,-1,1103.901,434.181,34.766,116.084,0.999482,-1,-1,-1
93,-1,541.186,437.301,123.613,359.002,0.998771,-1,-1,-1
93,-1,457.594,455.813,34.683,110.698,0.997078,-1,-1,-1
93,-1,1067.752,442.324,24.823,72.920,0.996638,-1,-1,-1
93,-1,903.995,435.482,59.146,150.813,0.994973,-1,-1,-1
93,-1,494.170,456.057,29.109,69.567,0.948421,-1,-1,-1
93,-1,1834.718,395.914,79.359,261.390,0.926734,-1,-1,-1
93,-1,1005.607,451.743,31.166,69.110,0.923854,-1,-1,-1
93,-1,1672.117,411.189,109.099,162.787,0.851916,-1,-1,-1
93,-1,713.780,449.022,63.123,221.229,0.830942,-1,-1,-1
93,-1,432.840,458.020,29.345,53.452,0.813247,-1,-1,-1
94,-1,640.044,439.563,103.467,302.883,0.999848,-1,-1,-1
94,-1,1103.591,434.486,35.399,116.336,0.999798,-1,-1,-1
94,-1,1257.613,442.903,40.797,101.317,0.999694,-1,-1,-1
94,-1,739.284,457.368,93.034,225.381,0.999653,-1,-1,-1
94,-1,509.675,446.044,88.064,301.481,0.999609,-1,-1,-1
94,-1,513.379,437.050,146.828,343.778,0.999567,-1,-1,-1
94,-1,457.652,457.237,35.271,110.317,0.998355,-1,-1,-1
94,-1,1066.705,443.202,27.680,87.933,0.996046,-1,-1,-1
