233,-1,550.246,218.674,11.591,33.712,0.816581,-1,-1,-1
233,-1,494.856,223.620,9.525,25.426,0.760694,-1,-1,-1
233,-1,532.022,220.805,9.274,26.930,0.760451,-1,-1,-1
233,-1,225.799,220.039,8.964,53.816,0.718140,-1,-1,-1
233,-1,372.294,237.249,11.582,27.415,0.705519,-1,-1,-1
234,-1,201.825,201.838,29.668,84.183,0.999850,-1,-1,-1
234,-1,575.933,218.215,14.328,33.731,0.999788,-1,-1,-1
234,-1,179.959,200.042,28.102,81.534,0.999753,-1,-1,-1
234,-1,232.473,209.258,21.384,62.062,0.999643,-1,-1,-1
234,-1,279.796,199.480,42.213,98.530,0.999192,-1,-1,-1
234,-1,353.775,225.212,16.640,37.769,0.996313,-1,-1,-1
234,-1,603.776,216.604,23.123,46.942,0.994312,-1,-1,-1
234,-1,254.421,224.292,14.249,32.111,0.994014,-1,-1,-1
234,-1,372.174,233.314,11.641,28.152,0.989895,-1,-1,-1
234,-1,275.435,225.506,9.212,24.782,0.985434,-1,-1,-1
234,-1,340.696,241.074,12.245,19.951,0.981695,-1,-1,-1
234,-1,224.447,210.208,10.137,62.546,0.975679,-1,-1,-1
234,-1,265.515,227.631,7.255,22.276,0.943991,-1,-1,-1
234,-1,495.435,221.901,11.503,26.200,0.919690,-1,-1,-1
234,-1,383.677,226.134,6.650,15.735,0.880449,-1,-1,-1
234,-1,346.990,239.238,10.796,21.556,0.863943,-1,-1,-1
234,-1,252.470,222.784,9.500,32.646,0.841828,-1,-1,-1
234,-1,410.815,225.431,6.901,19.161,0.773683,-1,-1,-1
234,-1,462.265,223.822,10.199,23.504,0.746504,-1,-1,-1
234,-1,487.278,222.689,8.345,25.466,0.712905,-1,-1,-1
235,-1,199.594,201.173,31.027,86.998,0.999885,-1,-1,-1
235,-1,181.831,201.276,25.877,81.790,0.999606,-1,-1,-1
235,-1,578.596,218.296,13.547,34.073,0.999600,-1,-1,-1
235,-1,280.460,198.947,43.904,99.490,0.999024,-1,-1,-1
235,-1,354.824,224.529,15.329,38.726,0.997899,-1,-1,-1
235,-1,254.744,225.534,13.450,30.643,0.995675,-1,-1,-1
235,-1,371.975,226.057,14.322,41.469,0.995143,-1,-1,-1
235,-1,231.595,210.432,18.551,61.441,0.993725,-1,-1,-1
235,-1,605.234,213.714,23.184,49.591,0.992296,-1,-1,-1
235,-1,341.017,240.657,11.772,20.257,0.974565,-1,-1,-1
235,-1,344.655,239.386,12.310,21.818,0.942245,-1,-1,-1
235,-1,391.491,228.796,6.489,16.302,0.941354,-1,-1,-1
235,-1,264.781,229.249,6.070,20.176,0.935639,-1,-1,-1
235,-1,273.789,225.612,11.222,24.968,0.897470,-1,-1,-1
235,-1,251.365,226.065,6.159,28.534,0.880435,-1,-1,-1
235,-1,223.630,209.353,9.957,65.063,0.769637,-1,-1,-1
235,-1,267.331,227.402,12.359,22.994,0.728466,-1,-1,-1
236,-1,200.398,198.945,32.126,89.581,0.999848,-1,-1,-1
236,-1,229.914,206.943,20.772,64.777,0.999710,-1,-1,-1
236,-1,182.334,200.703,24.966,82.043,0.999665,-1,-1,-1
236,-1,281.649,197.382,45.085,101.695,0.999369,-1,-1,-1
236,-1,354.222,222.049,15.456,41.095,0.997375,-1,-1,-1
236,-1,340.548,240.249,11.682,20.623,0.996052,-1,-1,-1
236,-1,606.228,217.924,22.399,44.365,0.978955,-1,-1,-1
236,-1,258.036,226.459,10.355,29.330,0.963143,-1,-1,-1
236,-1,278.045,223.080,8.663,25.058,0.917780,-1,-1,-1
236,-1,484.324,222.129,7.261,24.930,0.911257,-1,-1,-1
236,-1,390.723,225.811,7.727,18.723,0.899247,-1,-1,-1
236,-1,266.423,228.029,7.852,20.360,0.884024,-1,-1,-1
236,-1,251.221,225.465,9.881,29.588,0.883839,-1,-1,-1
236,-1,347.025,238.816,7.920,21.140,0.880365,-1,-1,-1
236,-1,489.671,219.933,8.332,28.392,0.870952,-1,-1,-1
236,-1,335.260,227.629,7.748,20.043,0.854475,-1,-1,-1
236,-1,383.794,226.627,7.347,15.477,0.848913,-1,-1,-1
236,-1,405.301,227.315,7.019,16.417,0.829556,-1,-1,-1
236,-1,498.235,223.384,10.715,24.364,0.823269,-1,-1,-1
236,-1,268.945,224.232,13.157,24.087,0.803706,-1,-1,-1
236,-1,465.872,224.646,8.764,21.971,0.787792,-1,-1,-1
236,-1,477.308,223.287,10.090,23.120,0.762802,-1,-1,-1
236,-1,473.744,223.601,5.896,22.280,0.753994,-1,-1,-1
236,-1,349.271,236.974,8.576,23.445,0.709032,-1,-1,-1
237,-1,288.419,196.830,47.458,104.690,0.999629,-1,-1,-1
237,-1,190.930,200.471,38.378,90.274,0.999429,-1,-1,-1
237,-1,230.888,209.998,22.363,63.154,0.999107,-1,-1,-1
237,-1,354.243,223.912,15.990,39.720,0.998465,-1,-1,-1
237,-1,606.309,215.199,27.484,47.239,0.998110,-1,-1,-1
237,-1,184.575,200.763,24.253,86.235,0.997297,-1,-1,-1
237,-1,250.929,223.511,12.356,32.876,0.995884,-1,-1,-1
237,-1,340.998,241.528,12.372,20.516,0.993509,-1,-1,-1
237,-1,373.945,237.756,12.274,26.431,0.972379,-1,-1,-1
237,-1,272.443,228.250,8.620,21.387,0.952633,-1,-1,-1
237,-1,350.188,237.625,9.593,24.740,0.941234,-1,-1,-1
237,-1,466.039,224.398,10.006,22.554,0.940401,-1,-1,-1
237,-1,484.774,223.870,7.396,23.558,0.919224,-1,-1,-1
237,-1,499.832,224.316,11.067,23.806,0.915246,-1,-1,-1
237,-1,269.299,227.614,9.231,24.525,0.894412,-1,-1,-1
237,-1,490.675,222.469,8.970,26.026,0.891944,-1,-1,-1
237,-1,413.709,228.974,6.582,16.153,0.843635,-1,-1,-1
237,-1,261.298,225.511,9.594,29.354,0.831995,-1,-1,-1
237,-1,478.932,222.507,9.425,25.057,0.823090,-1,-1,-1
237,-1,407.822,229.558,6.276,15.148,0.815219,-1,-1,-1
237,-1,393.108,228.461,6.375,17.030,0.701784,-1,-1,-1
238,-1,189.121,200.968,40.522,91.922,0.999760,-1,-1,-1
238,-1,252.414,222.440,13.152,35.227,0.999676,-1,-1,-1
238,-1,228.970,213.413,22.786,60.324,0.999506,-1,-1,-1
238,-1,356.676,226.157,16.433,38.271,0.999423,-1,-1,-1
238,-1,291.158,195.312,50.200,107.522,0.999389,-1,-1,-1
238,-1,263.226,221.825,13.268,37.010,0.999167,-1,-1,-1
238,-1,374.876,238.517,12.423,27.056,0.998213,-1,-1,-1
238,-1,609.731,214.218,25.274,49.902,0.983888,-1,-1,-1
238,-1,342.290,239.960,10.973,22.888,0.981622,-1,-1,-1
238,-1,183.123,205.678,22.173,80.855,0.977086,-1,-1,-1
238,-1,275.909,228.168,6.962,20.199,0.908279,-1,-1,-1
238,-1,503.415,225.084,9.997,23.968,0.896424,-1,-1,-1
238,-1,284.786,228.216,8.667,22.961,0.892390,-1,-1,-1
238,-1,351.053,240.207,9.429,22.435,0.716636,-1,-1,-1
239,-1,189.249,201.239,39.997,95.326,0.999766,-1,-1,-1
239,-1,265.623,226.498,14.509,34.278,0.999544,-1,-1,-1
239,-1,294.445,194.435,43.808,111.707,0.999467,-1,-1,-1
239,-1,233.204,212.168,21.674,64.443,0.999277,-1,-1,-1
239,-1,253.381,227.073,13.427,32.615,0.998922,-1,-1,-1
239,-1,613.472,217.661,22.689,48.344,0.995628,-1,-1,-1
239,-1,357.157,227.615,17.156,39.071,0.991944,-1,-1,-1
239,-1,342.343,241.312,12.487,23.431,0.941992,-1,-1,-1
239,-1,587.124,217.646,10.468,36.672,0.918294,-1,-1,-1
239,-1,447.112,223.985,13.047,24.150,0.832123,-1,-1,-1
239,-1,226.241,229.788,7.659,32.000,0.751104,-1,-1,-1
239,-1,283.418,229.669,9.400,21.077,0.749496,-1,-1,-1
239,-1,277.422,229.406,8.314,21.345,0.747385,-1,-1,-1
240,-1,188.740,202.126,42.298,97.164,0.999757,-1,-1,-1
240,-1,269.803,231.643,15.283,31.833,0.999684,-1,-1,-1
240,-1,298.559,197.533,47.672,113.835,0.999295,-1,-1,-1
240,-1,255.930,226.383,13.650,35.575,0.999101,-1,-1,-1
240,-1,232.368,214.831,21.243,63.098,0.997488,-1,-1,-1
240,-1,509.077,228.179,10.575,26.084,0.986945,-1,-1,-1
240,-1,378.769,238.153,11.067,30.186,0.983696,-1,-1,-1
240,-1,291.662,232.255,8.435,23.173,0.980973,-1,-1,-1
240,-1,591.133,219.756,15.248,39.714,0.980156,-1,-1,-1
240,-1,360.930,232.853,14.174,36.054,0.976527,-1,-1,-1
240,-1,286.010,232.534,7.409,21.849,0.949289,-1,-1,-1
240,-1,346.997,244.411,10.233,22.832,0.912981,-1,-1,-1
240,-1,546.834,220.697,12.949,34.947,0.828053,-1,-1,-1
241,-1,194.517,199.482,38.449,101.031,0.999791,-1,-1,-1
241,-1,274.425,229.326,15.173,33.546,0.999790,-1,-1,-1
241,-1,382.243,235.097,13.422,34.236,0.999739,-1,-1,-1
241,-1,301.747,196.343,54.637,115.367,0.999665,-1,-1,-1
241,-1,261.039,226.728,14.529,34.318,0.997930,-1,-1,-1
241,-1,235.850,214.420,19.229,63.151,0.997616,-1,-1,-1
241,-1,363.226,232.694,14.964,35.797,0.997289,-1,-1,-1
241,-1,597.931,218.062,15.521,38.920,0.989471,-1,-1,-1
241,-1,288.742,232.025,8.465,22.955,0.988871,-1,-1,-1
241,-1,243.985,215.885,17.956,58.979,0.984669,-1,-1,-1
241,-1,553.557,222.776,9.373,29.525,0.958844,-1,-1,-1
241,-1,296.784,233.855,6.499,20.570,0.865632,-1,-1,-1
241,-1,582.846,208.216,10.001,36.076,0.864258,-1,-1,-1
241,-1,455.162,229.202,12.177,20.894,0.771620,-1,-1,-1
241,-1,514.367,225.927,10.611,26.948,0.733121,-1,-1,-1
241,-1,285.480,233.388,5.796,18.132,0.732954,-1,-1,-1
242,-1,189.261,197.722,43.180,105.767,0.999775,-1,-1,-1
242,-1,302.276,195.262,60.463,119.871,0.999573,-1,-1,-1
242,-1,278.460,230.871,12.714,32.869,0.999505,-1,-1,-1
242,-1,261.133,228.656,14.071,33.626,0.999192,-1,-1,-1
242,-1,383.410,238.100,12.322,32.169,0.998178,-1,-1,-1
242,-1,601.861,219.242,18.458,37.431,0.997806,-1,-1,-1
242,-1,235.538,216.608,19.952,62.181,0.993304,-1,-1,-1
242,-1,366.140,231.306,14.499,37.201,0.979812,-1,-1,-1
242,-1,292.050,233.989,7.013,20.944,0.972247,-1,-1,-1
242,-1,516.832,223.384,10.751,29.344,0.965393,-1,-1,-1
242,-1,555.438,221.661,11.394,31.789,0.960184,-1,-1,-1
242,-1,273.465,230.490,7.683,26.629,0.932419,-1,-1,-1
242,-1,302.732,232.228,6.868,20.368,0.834581,-1,-1,-1
242,-1,507.066,225.081,10.580,28.534,0.778495,-1,-1,-1
242,-1,298.367,232.378,8.227,22.653,0.761227,-1,-1,-1
242,-1,494.650,226.598,11.679,25.915,0.713010,-1,-1,-1
242,-1,259.871,230.785,5.488,24.637,0.709293,-1,-1,-1
243,-1,278.728,230.775,14.659,32.597,0.999831,-1,-1,-1
243,-1,189.079,196.404,42.876,108.332,0.999643,-1,-1,-1
243,-1,604.578,218.689,19.376,38.265,0.999569,-1,-1,-1
243,-1,306.037,193.583,64.853,124.204,0.998973,-1,-1,-1
243,-1,262.880,231.107,14.452,30.073,0.998909,-1,-1,-1
243,-1,234.958,214.738,22.316,62.886,0.995412,-1,-1,-1
243,-1,249.609,215.523,14.322,59.427,0.991893,-1,-1,-1
243,-1,363.212,226.507,19.249,42.387,0.988903,-1,-1,-1
243,-1,293.539,229.680,9.421,26.100,0.971784,-1,-1,-1
243,-1,557.460,220.583,11.905,31.905,0.944877,-1,-1,-1
243,-1,385.745,238.032,12.788,29.607,0.827312,-1,-1,-1
243,-1,290.777,233.210,5.252,21.643,0.779626,-1,-1,-1
244,-1,188.561,198.915,44.983,106.476,0.999682,-1,-1,-1
244,-1,264.937,226.457,14.284,34.066,0.999460,-1,-1,-1
244,-1,311.200,193.124,59.387,127.402,0.999311,-1,-1,-1
244,-1,386.361,234.753,13.921,33.431,0.999089,-1,-1,-1
244,-1,283.542,229.865,13.612,32.112,0.999063,-1,-1,-1
244,-1,236.829,213.191,26.436,65.917,0.998328,-1,-1,-1
244,-1,610.935,218.014,17.057,38.227,0.998046,-1,-1,-1
244,-1,561.418,222.309,12.344,29.509,0.989011,-1,-1,-1
244,-1,304.905,232.462,9.093,22.332,0.985768,-1,-1,-1
244,-1,295.955,232.137,8.004,22.606,0.948312,-1,-1,-1
244,-1,279.864,229.508,13.035,28.550,0.879196,-1,-1,-1
244,-1,363.194,227.457,22.386,43.614,0.861330,-1,-1,-1
244,-1,523.094,225.916,11.079,26.061,0.841186,-1,-1,-1
244,-1,310.176,235.320,8.204,19.594,0.820657,-1,-1,-1
244,-1,255.635,224.812,10.789,46.812,0.798391,-1,-1,-1
245,-1,315.082,189.696,67.835,134.803,0.999747,-1,-1,-1
245,-1,237.582,214.310,25.953,65.176,0.999534,-1,-1,-1
245,-1,188.001,198.870,48.645,110.625,0.999501,-1,-1,-1
245,-1,268.804,225.621,16.658,35.786,0.999272,-1,-1,-1
245,-1,282.620,231.239,10.128,23.906,0.996551,-1,-1,-1
245,-1,615.203,215.779,17.211,42.150,0.989081,-1,-1,-1
245,-1,255.086,216.105,15.486,59.796,0.987012,-1,-1,-1
245,-1,389.299,233.234,14.351,34.441,0.966649,-1,-1,-1
245,-1,368.391,227.632,20.424,43.849,0.963873,-1,-1,-1
245,-1,310.744,232.510,8.122,22.065,0.963622,-1,-1,-1
245,-1,298.630,230.973,8.923,24.482,0.963389,-1,-1,-1
245,-1,291.176,232.858,8.870,26.754,0.961317,-1,-1,-1
245,-1,527.513,226.755,10.352,25.938,0.953082,-1,-1,-1
245,-1,414.110,228.665,7.923,20.360,0.884462,-1,-1,-1
245,-1,400.356,230.865,8.150,15.989,0.861677,-1,-1,-1
245,-1,404.875,232.346,6.835,14.213,0.804072,-1,-1,-1
245,-1,507.533,226.682,13.039,26.656,0.787010,-1,-1,-1
245,-1,493.877,228.825,14.259,25.828,0.778948,-1,-1,-1
246,-1,328.667,188.359,58.550,138.388,0.999308,-1,-1,-1
246,-1,245.072,217.639,23.333,62.424,0.999306,-1,-1,-1
246,-1,301.081,233.744,10.645,30.264,0.998828,-1,-1,-1
246,-1,190.397,193.894,51.041,118.489,0.998335,-1,-1,-1
246,-1,276.558,228.637,13.819,34.037,0.998294,-1,-1,-1
246,-1,224.392,209.135,19.173,84.500,0.989752,-1,-1,-1
246,-1,260.524,217.240,14.330,60.842,0.988566,-1,-1,-1
246,-1,289.246,231.034,12.130,24.829,0.980703,-1,-1,-1
246,-1,399.345,237.952,11.108,31.641,0.980568,-1,-1,-1
246,-1,537.468,227.138,9.697,26.774,0.974434,-1,-1,-1
246,-1,308.089,234.479,6.783,22.730,0.960306,-1,-1,-1
246,-1,320.003,234.213,7.753,21.444,0.954102,-1,-1,-1
246,-1,527.218,224.439,9.806,30.024,0.902768,-1,-1,-1
246,-1,422.431,233.564,7.007,16.841,0.893395,-1,-1,-1
246,-1,381.199,230.552,18.367,39.090,0.854999,-1,-1,-1
246,-1,314.480,237.927,6.669,18.438,0.844202,-1,-1,-1
246,-1,501.476,227.520,9.764,25.229,0.814679,-1,-1,-1
246,-1,414.710,233.884,5.398,13.744,0.759588,-1,-1,-1
246,-1,241.028,220.128,7.369,53.695,0.739967,-1,-1,-1
246,-1,520.717,224.951,7.787,27.130,0.710809,-1,-1,-1
247,-1,288.055,224.645,15.134,37.788,0.999856,-1,-1,-1
247,-1,347.903,183.949,68.037,147.234,0.999795,-1,-1,-1
247,-1,196.013,188.587,52.989,125.571,0.999688,-1,-1,-1
247,-1,314.573,229.370,12.571,33.401,0.999538,-1,-1,-1
247,-1,255.749,214.463,22.408,64.677,0.999426,-1,-1,-1
247,-1,269.601,214.459,18.257,62.785,0.998826,-1,-1,-1
247,-1,232.842,205.851,21.701,81.691,0.996794,-1,-1,-1
247,-1,302.222,229.045,11.838,25.948,0.994295,-1,-1,-1
247,-1,326.287,238.338,7.205,17.073,0.939750,-1,-1,-1
247,-1,342.710,226.102,8.572,26.245,0.772670,-1,-1,-1
247,-1,332.597,230.326,9.886,24.002,0.769504,-1,-1,-1
248,-1,257.862,213.516,21.197,65.419,0.999823,-1,-1,-1
248,-1,192.934,187.941,58.975,126.175,0.999790,-1,-1,-1
248,-1,349.073,182.995,73.814,147.942,0.999612,-1,-1,-1
248,-1,290.843,225.061,14.055,34.575,0.998997,-1,-1,-1
248,-1,316.811,227.765,10.978,33.101,0.998174,-1,-1,-1
248,-1,235.126,203.793,22.025,75.583,0.996623,-1,-1,-1
248,-1,273.094,214.856,16.812,61.110,0.996077,-1,-1,-1
248,-1,304.100,229.742,10.755,24.552,0.993305,-1,-1,-1
248,-1,332.834,233.223,11.287,21.571,0.982993,-1,-1,-1
248,-1,436.628,227.984,7.303,19.641,0.805144,-1,-1,-1
248,-1,428.844,231.374,6.215,14.516,0.755777,-1,-1,-1
248,-1,517.060,226.149,8.960,24.146,0.751026,-1,-1,-1
248,-1,450.316,229.806,7.999,17.672,0.716861,-1,-1,-1
249,-1,259.358,211.338,21.789,68.634,0.999740,-1,-1,-1
249,-1,196.737,186.818,52.345,130.315,0.999599,-1,-1,-1
249,-1,236.737,202.683,23.765,80.709,0.999468,-1,-1,-1
249,-1,354.068,180.361,71.332,155.796,0.999421,-1,-1,-1
249,-1,293.059,223.490,15.902,38.915,0.999249,-1,-1,-1
249,-1,320.595,228.771,10.344,32.585,0.998276,-1,-1,-1
249,-1,275.139,216.072,18.039,60.089,0.990488,-1,-1,-1
249,-1,308.843,229.216,10.863,24.359,0.981894,-1,-1,-1
249,-1,431.824,231.373,6.132,13.892,0.868983,-1,-1,-1
249,-1,425.050,234.156,5.922,11.278,0.855544,-1,-1,-1
249,-1,342.417,232.497,9.423,22.750,0.847718,-1,-1,-1
249,-1,439.912,230.435,8.236,18.315,0.840053,-1,-1,-1
250,-1,262.842,210.819,21.596,68.182,0.999810,-1,-1,-1
250,-1,192.990,185.007,55.337,134.720,0.999665,-1,-1,-1
250,-1,235.065,204.298,26.910,82.370,0.999622,-1,-1,-1
250,-1,325.130,227.174,13.207,33.137,0.999319,-1,-1,-1
250,-1,361.281,173.781,72.145,169.073,0.998403,-1,-1,-1
250,-1,297.432,220.940,17.334,39.099,0.997147,-1,-1,-1
250,-1,321.753,227.545,7.047,22.214,0.966737,-1,-1,-1
250,-1,311.760,227.826,10.284,25.394,0.964843,-1,-1,-1
250,-1,280.247,214.608,16.020,61.695,0.920175,-1,-1,-1
250,-1,335.955,227.298,7.282,27.111,0.887380,-1,-1,-1
250,-1,346.811,230.660,7.590,19.621,0.846745,-1,-1,-1
250,-1,443.963,229.020,7.612,17.087,0.838453,-1,-1,-1
250,-1,352.036,233.344,7.062,16.719,0.796835,-1,-1,-1
250,-1,294.882,227.100,6.417,27.686,0.796220,-1,-1,-1
250,-1,252.558,222.185,11.749,50.701,0.792589,-1,-1,-1
251,-1,299.641,225.724,15.402,34.746,0.999725,-1,-1,-1
251,-1,189.206,183.992,55.147,138.148,0.999573,-1,-1,-1
251,-1,235.291,204.299,30.274,90.739,0.999531,-1,-1,-1
251,-1,365.878,172.818,69.753,168.896,0.999030,-1,-1,-1
251,-1,264.022,213.134,17.850,65.326,0.998996,-1,-1,-1
251,-1,328.294,227.910,12.760,33.422,0.998580,-1,-1,-1
251,-1,436.832,228.703,7.981,15.038,0.950845,-1,-1,-1
251,-1,339.213,233.960,6.146,19.829,0.926928,-1,-1,-1
251,-1,325.569,231.164,4.757,19.374,0.921743,-1,-1,-1
251,-1,347.767,230.321,9.398,22.977,0.909891,-1,-1,-1
251,-1,279.007,212.040,19.881,64.572,0.879584,-1,-1,-1
251,-1,254.189,213.987,12.241,60.113,0.865050,-1,-1,-1
251,-1,314.527,228.186,9.977,23.800,0.864458,-1,-1,-1
251,-1,345.841,230.953,6.036,20.336,0.861235,-1,-1,-1
251,-1,446.735,225.638,8.168,19.646,0.833019,-1,-1,-1
251,-1,460.751,229.874,8.019,15.647,0.821110,-1,-1,-1
251,-1,457.408,229.313,8.013,15.657,0.742714,-1,-1,-1
251,-1,440.031,229.626,6.539,14.113,0.719451,-1,-1,-1
252,-1,192.410,181.110,56.993,142.614,0.999705,-1,-1,-1
252,-1,333.881,227.246,14.031,33.736,0.999509,-1,-1,-1
252,-1,241.325,202.716,27.759,83.418,0.999422,-1,-1,-1
252,-1,374.462,167.363,69.660,179.911,0.999356,-1,-1,-1
252,-1,267.664,210.719,17.262,67.147,0.998830,-1,-1,-1
252,-1,283.931,214.762,18.364,61.784,0.998153,-1,-1,-1
252,-1,304.329,224.898,15.820,34.802,0.996163,-1,-1,-1
252,-1,319.120,227.599,9.192,24.064,0.969267,-1,-1,-1
252,-1,509.468,226.861,9.532,20.078,0.957574,-1,-1,-1
252,-1,365.970,230.046,8.504,19.606,0.940135,-1,-1,-1
252,-1,343.472,226.495,6.796,29.842,0.922929,-1,-1,-1
252,-1,443.499,227.249,7.523,16.935,0.914083,-1,-1,-1
252,-1,331.352,227.952,5.030,23.530,0.901303,-1,-1,-1
252,-1,325.932,229.198,6.211,22.819,0.892927,-1,-1,-1
252,-1,348.591,230.937,8.466,19.306,0.890051,-1,-1,-1
252,-1,302.574,225.259,6.920,28.093,0.885086,-1,-1,-1
252,-1,258.415,218.953,12.729,53.998,0.880663,-1,-1,-1
252,-1,355.034,228.410,8.610,23.654,0.754092,-1,-1,-1
253,-1,340.917,225.519,15.405,33.968,0.999813,-1,-1,-1
253,-1,247.255,201.584,27.930,82.677,0.999754,-1,-1,-1
253,-1,388.311,161.597,71.415,188.165,0.999683,-1,-1,-1
253,-1,195.376,174.852,59.203,148.315,0.999657,-1,-1,-1
253,-1,312.658,222.934,14.562,35.736,0.999396,-1,-1,-1
253,-1,290.225,210.545,22.449,65.063,0.999340,-1,-1,-1
253,-1,273.885,207.986,17.813,68.922,0.998859,-1,-1,-1
253,-1,362.650,225.760,9.543,27.025,0.938862,-1,-1,-1
253,-1,499.284,226.005,14.649,19.045,0.931199,-1,-1,-1
253,-1,327.227,225.800,8.497,24.649,0.904710,-1,-1,-1
253,-1,332.972,226.240,7.789,25.161,0.898209,-1,-1,-1
253,-1,459.678,224.480,7.230,17.893,0.878028,-1,-1,-1
253,-1,357.745,228.376,6.590,20.069,0.787383,-1,-1,-1
254,-1,254.162,204.042,32.059,79.339,0.999807,-1,-1,-1
254,-1,197.258,172.169,61.526,154.316,0.999769,-1,-1,-1
254,-1,350.658,225.406,12.541,33.585,0.999629,-1,-1,-1
254,-1,400.533,158.127,72.053,199.911,0.999598,-1,-1,-1
254,-1,297.253,215.803,22.572,58.739,0.999088,-1,-1,-1
254,-1,280.821,208.495,17.156,69.192,0.998651,-1,-1,-1
254,-1,318.259,218.840,18.139,41.252,0.997289,-1,-1,-1
254,-1,370.767,223.283,10.766,28.720,0.910814,-1,-1,-1
254,-1,345.882,226.585,6.775,26.590,0.883024,-1,-1,-1
254,-1,334.197,225.682,11.866,25.553,0.875477,-1,-1,-1
254,-1,363.400,226.418,8.015,22.481,0.870450,-1,-1,-1
254,-1,472.402,213.881,14.903,30.219,0.861294,-1,-1,-1
254,-1,380.789,227.044,9.116,21.331,0.859103,-1,-1,-1
254,-1,508.433,225.535,13.486,19.443,0.813048,-1,-1,-1
254,-1,478.618,231.931,12.030,11.949,0.719882,-1,-1,-1
254,-1,490.145,228.492,10.660,15.771,0.700214,-1,-1,-1
255,-1,261.495,197.731,34.311,85.314,0.999926,-1,-1,-1
255,-1,203.670,166.352,56.229,164.011,0.999840,-1,-1,-1
255,-1,412.153,154.894,80.529,208.035,0.999710,-1,-1,-1
255,-1,287.617,206.620,20.206,68.831,0.999641,-1,-1,-1
255,-1,361.958,222.319,12.920,34.471,0.998762,-1,-1,-1
255,-1,328.258,218.783,19.312,39.211,0.998480,-1,-1,-1
255,-1,308.897,208.483,19.843,65.082,0.997879,-1,-1,-1
255,-1,382.895,224.407,11.987,26.350,0.974218,-1,-1,-1
255,-1,375.073,227.655,7.636,19.362,0.973328,-1,-1,-1
255,-1,358.348,224.129,6.187,26.075,0.800495,-1,-1,-1
255,-1,341.714,227.562,7.315,22.547,0.748613,-1,-1,-1
255,-1,589.013,217.869,17.020,30.330,0.734736,-1,-1,-1
255,-1,396.653,229.383,6.653,15.914,0.713122,-1,-1,-1
256,-1,269.240,195.401,36.749,85.319,0.999847,-1,-1,-1
256,-1,207.204,163.906,59.503,168.855,0.999803,-1,-1,-1
256,-1,423.097,150.774,81.155,215.438,0.999663,-1,-1,-1
256,-1,370.148,221.607,12.154,33.560,0.999473,-1,-1,-1
256,-1,310.830,204.421,24.995,68.132,0.998843,-1,-1,-1
256,-1,335.709,219.622,17.774,36.497,0.998298,-1,-1,-1
256,-1,296.064,209.600,16.879,63.782,0.996642,-1,-1,-1
256,-1,397.870,221.075,10.671,23.742,0.969521,-1,-1,-1
256,-1,382.041,223.424,6.603,21.936,0.957401,-1,-1,-1
256,-1,392.093,223.230,10.415,24.819,0.954625,-1,-1,-1
256,-1,364.095,221.769,8.839,26.685,0.935615,-1,-1,-1
257,-1,271.263,198.481,38.371,80.218,0.999844,-1,-1,-1
257,-1,202.990,160.852,62.721,177.866,0.999572,-1,-1,-1
257,-1,315.626,203.239,23.756,68.234,0.999555,-1,-1,-1
257,-1,297.953,204.038,16.688,68.291,0.999406,-1,-1,-1
257,-1,339.888,219.762,16.964,34.915,0.999260,-1,-1,-1
257,-1,428.149,147.415,97.302,228.596,0.999246,-1,-1,-1
257,-1,374.158,220.787,12.017,32.976,0.997645,-1,-1,-1
257,-1,395.345,221.780,10.291,26.059,0.997051,-1,-1,-1
257,-1,573.792,219.287,11.048,24.998,0.969017,-1,-1,-1
257,-1,338.054,224.699,6.210,23.554,0.967830,-1,-1,-1
257,-1,367.386,223.759,8.153,23.967,0.967097,-1,-1,-1
257,-1,384.630,224.221,7.158,20.843,0.943973,-1,-1,-1
257,-1,522.251,219.846,7.428,19.132,0.886611,-1,-1,-1
257,-1,547.795,222.097,11.625,18.960,0.867964,-1,-1,-1
257,-1,406.362,224.499,6.936,17.857,0.804499,-1,-1,-1
257,-1,392.345,221.669,6.126,25.821,0.731387,-1,-1,-1
258,-1,316.429,200.630,22.728,66.910,0.999792,-1,-1,-1
258,-1,196.577,154.024,65.366,187.043,0.999685,-1,-1,-1
258,-1,442.903,138.771,98.471,242.447,0.999613,-1,-1,-1
258,-1,270.906,191.756,38.251,84.597,0.999426,-1,-1,-1
258,-1,301.207,198.539,18.421,71.496,0.993294,-1,-1,-1
258,-1,377.034,218.525,10.451,31.584,0.990692,-1,-1,-1
258,-1,368.020,220.964,8.713,23.514,0.989762,-1,-1,-1
258,-1,339.687,211.638,20.100,38.566,0.985890,-1,-1,-1
258,-1,573.222,214.059,8.908,26.877,0.913665,-1,-1,-1
258,-1,549.370,219.180,10.661,20.074,0.912863,-1,-1,-1
258,-1,398.289,223.294,8.587,20.945,0.899742,-1,-1,-1
258,-1,385.964,220.735,5.276,19.676,0.789207,-1,-1,-1
258,-1,422.919,232.430,12.673,22.758,0.713701,-1,-1,-1
259,-1,452.140,133.013,98.591,254.216,0.999798,-1,-1,-1
259,-1,191.102,152.572,67.930,191.447,0.999738,-1,-1,-1
259,-1,279.405,196.147,34.346,81.564,0.999563,-1,-1,-1
259,-1,316.092,199.825,23.435,67.979,0.999220,-1,-1,-1
259,-1,341.186,209.626,16.923,42.128,0.998622,-1,-1,-1
259,-1,367.305,217.884,10.774,26.719,0.995172,-1,-1,-1
