64,-1,544.525,94.540,79.262,206.548,0.999757,-1,-1,-1
64,-1,428.268,97.627,72.124,189.303,0.999745,-1,-1,-1
64,-1,177.272,92.675,46.616,157.492,0.999685,-1,-1,-1
64,-1,591.249,185.316,22.787,54.869,0.715343,-1,-1,-1
65,-1,395.268,94.541,70.907,184.932,0.999801,-1,-1,-1
65,-1,436.887,97.196,66.414,188.908,0.999746,-1,-1,-1
65,-1,546.456,100.551,80.222,199.595,0.999714,-1,-1,-1
65,-1,176.915,92.260,45.798,158.406,0.999685,-1,-1,-1
66,-1,393.928,95.089,66.329,179.416,0.999895,-1,-1,-1
66,-1,176.648,92.409,45.677,157.700,0.999718,-1,-1,-1
66,-1,549.579,98.573,79.267,202.074,0.999696,-1,-1,-1
66,-1,438.180,95.720,69.113,191.510,0.999683,-1,-1,-1
66,-1,613.371,114.140,26.629,153.536,0.873317,-1,-1,-1
67,-1,438.825,97.068,68.574,187.592,0.999825,-1,-1,-1
67,-1,394.343,89.373,60.519,187.240,0.999811,-1,-1,-1
67,-1,549.763,100.438,81.005,199.403,0.999810,-1,-1,-1
67,-1,176.944,92.751,46.145,157.342,0.999663,-1,-1,-1
67,-1,606.003,110.520,33.734,156.982,0.976713,-1,-1,-1
68,-1,439.730,95.334,69.790,189.630,0.999790,-1,-1,-1
68,-1,390.248,90.606,60.734,181.102,0.999773,-1,-1,-1
68,-1,177.019,92.359,45.731,157.948,0.999738,-1,-1,-1
68,-1,550.883,96.369,83.206,203.653,0.999527,-1,-1,-1
68,-1,613.673,108.790,26.327,161.933,0.982663,-1,-1,-1
69,-1,389.609,90.748,61.034,181.944,0.999801,-1,-1,-1
69,-1,556.360,93.310,75.894,202.940,0.999608,-1,-1,-1
69,-1,178.102,91.783,45.663,159.206,0.999564,-1,-1,-1
69,-1,438.714,92.777,71.956,192.581,0.999460,-1,-1,-1
69,-1,615.237,111.305,24.763,160.632,0.925769,-1,-1,-1
70,-1,387.594,90.762,59.982,183.206,0.999901,-1,-1,-1
70,-1,557.649,91.492,74.911,204.260,0.999777,-1,-1,-1
70,-1,179.247,92.905,45.049,158.723,0.999612,-1,-1,-1
70,-1,445.688,94.061,68.949,189.966,0.999447,-1,-1,-1
70,-1,615.514,103.748,24.486,165.942,0.992604,-1,-1,-1
71,-1,179.598,96.771,44.740,154.586,0.999858,-1,-1,-1
71,-1,386.674,90.725,58.531,183.549,0.999827,-1,-1,-1
71,-1,557.810,90.537,78.103,202.173,0.999744,-1,-1,-1
71,-1,448.514,94.586,70.964,187.608,0.999668,-1,-1,-1
71,-1,616.095,103.168,23.905,165.350,0.988628,-1,-1,-1
72,-1,179.297,95.414,46.886,157.359,0.999876,-1,-1,-1
72,-1,559.003,89.625,79.430,203.405,0.999818,-1,-1,-1
72,-1,384.289,91.474,59.965,182.642,0.999779,-1,-1,-1
72,-1,454.041,95.477,68.161,188.717,0.999765,-1,-1,-1
72,-1,615.951,107.966,24.049,159.742,0.973511,-1,-1,-1
73,-1,179.589,95.604,47.447,156.083,0.999854,-1,-1,-1
73,-1,565.691,88.594,73.284,205.235,0.999689,-1,-1,-1
73,-1,383.440,92.128,58.644,182.809,0.999676,-1,-1,-1
73,-1,457.926,97.157,61.740,187.296,0.999607,-1,-1,-1
74,-1,179.516,96.180,48.513,154.380,0.999888,-1,-1,-1
74,-1,460.362,97.613,63.879,186.258,0.999698,-1,-1,-1
74,-1,378.399,93.673,66.248,178.624,0.999648,-1,-1,-1
74,-1,568.899,88.167,69.925,208.432,0.999512,-1,-1,-1
75,-1,177.286,96.311,52.331,154.918,0.999893,-1,-1,-1
75,-1,460.532,98.982,67.953,185.481,0.999734,-1,-1,-1
75,-1,376.744,97.394,65.503,173.116,0.999713,-1,-1,-1
75,-1,570.310,89.016,68.548,207.828,0.999400,-1,-1,-1
75,-1,565.170,111.637,19.387,127.384,0.860347,-1,-1,-1
76,-1,178.150,94.347,52.293,156.467,0.999867,-1,-1,-1
76,-1,373.995,96.931,67.800,176.096,0.999740,-1,-1,-1
76,-1,461.378,96.814,72.222,185.895,0.999717,-1,-1,-1
76,-1,569.561,89.619,70.082,206.356,0.999611,-1,-1,-1
76,-1,564.320,108.148,20.900,133.111,0.963160,-1,-1,-1
77,-1,179.231,95.092,52.426,158.701,0.999872,-1,-1,-1
77,-1,462.689,96.426,72.321,184.080,0.999735,-1,-1,-1
77,-1,570.434,90.609,67.714,202.894,0.999595,-1,-1,-1
77,-1,370.070,97.707,69.996,173.277,0.999527,-1,-1,-1
77,-1,563.390,107.651,21.902,134.850,0.988288,-1,-1,-1
77,-1,407.982,107.307,34.617,140.496,0.973790,-1,-1,-1
78,-1,180.416,92.675,50.643,159.572,0.999801,-1,-1,-1
78,-1,464.327,94.397,75.003,186.990,0.999704,-1,-1,-1
78,-1,368.529,98.730,69.545,170.262,0.999558,-1,-1,-1
78,-1,574.488,92.223,63.995,199.545,0.999293,-1,-1,-1
78,-1,560.395,104.897,32.755,151.048,0.998581,-1,-1,-1
78,-1,402.396,108.156,39.285,137.961,0.980320,-1,-1,-1
78,-1,457.120,147.123,35.260,96.545,0.960836,-1,-1,-1
79,-1,177.966,92.584,53.583,160.265,0.999844,-1,-1,-1
79,-1,471.902,96.181,71.257,185.042,0.999660,-1,-1,-1
79,-1,369.697,96.355,54.991,174.984,0.999636,-1,-1,-1
79,-1,403.907,107.309,38.585,139.459,0.999453,-1,-1,-1
79,-1,579.820,91.355,59.822,199.344,0.998904,-1,-1,-1
79,-1,558.432,106.305,36.395,157.918,0.996133,-1,-1,-1
80,-1,179.580,95.217,53.863,157.898,0.999804,-1,-1,-1
80,-1,481.022,94.329,65.095,184.505,0.999790,-1,-1,-1
80,-1,366.860,92.608,57.663,178.389,0.999652,-1,-1,-1
80,-1,403.846,108.479,38.479,133.454,0.999485,-1,-1,-1
80,-1,583.995,92.888,55.107,197.487,0.999299,-1,-1,-1
80,-1,558.883,108.295,38.694,159.431,0.992405,-1,-1,-1
80,-1,570.549,106.108,51.249,169.529,0.774035,-1,-1,-1
81,-1,366.000,93.233,53.021,177.104,0.999806,-1,-1,-1
81,-1,181.203,94.758,52.564,157.558,0.999560,-1,-1,-1
81,-1,404.182,108.821,37.614,133.131,0.999539,-1,-1,-1
81,-1,481.958,95.444,68.451,183.810,0.999368,-1,-1,-1
81,-1,580.307,93.072,58.988,198.314,0.999044,-1,-1,-1
81,-1,565.630,110.950,37.854,161.166,0.977981,-1,-1,-1
81,-1,550.677,109.665,42.982,149.374,0.799332,-1,-1,-1
82,-1,181.422,95.498,53.251,158.650,0.999807,-1,-1,-1
82,-1,365.114,93.845,52.395,174.930,0.999767,-1,-1,-1
82,-1,486.223,96.974,69.279,181.848,0.999680,-1,-1,-1
82,-1,401.946,107.471,39.916,133.450,0.999421,-1,-1,-1
82,-1,565.775,112.505,38.712,160.377,0.999131,-1,-1,-1
82,-1,587.898,88.610,51.762,200.118,0.998412,-1,-1,-1
82,-1,551.068,109.753,38.619,149.618,0.743679,-1,-1,-1
83,-1,180.286,98.113,55.651,153.357,0.999782,-1,-1,-1
83,-1,564.367,114.380,43.508,158.079,0.999765,-1,-1,-1
83,-1,488.018,96.554,70.264,183.039,0.999662,-1,-1,-1
83,-1,359.662,92.717,53.735,174.765,0.999575,-1,-1,-1
83,-1,400.598,107.763,40.448,133.622,0.999572,-1,-1,-1
83,-1,589.312,96.556,50.587,194.199,0.998874,-1,-1,-1
84,-1,181.090,97.076,54.163,155.565,0.999810,-1,-1,-1
84,-1,494.492,98.545,65.542,183.271,0.999754,-1,-1,-1
84,-1,356.618,93.179,55.069,175.987,0.999714,-1,-1,-1
84,-1,397.708,106.913,44.034,134.928,0.999574,-1,-1,-1
84,-1,594.571,85.169,45.429,201.066,0.999497,-1,-1,-1
84,-1,557.748,108.743,54.628,163.820,0.999446,-1,-1,-1
85,-1,180.569,96.101,55.653,156.406,0.999906,-1,-1,-1
85,-1,495.182,100.473,68.834,178.662,0.999905,-1,-1,-1
85,-1,556.674,108.446,59.062,165.366,0.999869,-1,-1,-1
85,-1,353.943,92.904,54.199,172.356,0.999727,-1,-1,-1
85,-1,598.767,95.367,41.233,188.844,0.999459,-1,-1,-1
85,-1,395.723,107.405,47.912,134.064,0.999155,-1,-1,-1
86,-1,180.291,95.343,58.367,157.225,0.999893,-1,-1,-1
86,-1,495.885,100.978,70.877,178.747,0.999812,-1,-1,-1
86,-1,353.883,91.152,53.328,176.481,0.999665,-1,-1,-1
86,-1,558.739,110.945,53.266,161.496,0.999633,-1,-1,-1
86,-1,398.175,106.990,46.714,134.635,0.999569,-1,-1,-1
86,-1,605.623,100.829,34.377,180.076,0.998942,-1,-1,-1
87,-1,495.866,99.423,73.005,180.625,0.999911,-1,-1,-1
87,-1,179.928,95.191,59.860,158.521,0.999879,-1,-1,-1
87,-1,350.412,90.937,55.698,176.857,0.999559,-1,-1,-1
87,-1,557.567,110.209,47.539,160.722,0.999354,-1,-1,-1
87,-1,611.059,101.514,28.941,180.394,0.999089,-1,-1,-1
87,-1,393.982,106.252,50.377,136.268,0.998917,-1,-1,-1
88,-1,180.248,93.216,60.705,160.674,0.999892,-1,-1,-1
88,-1,500.700,103.814,74.539,175.279,0.999874,-1,-1,-1
88,-1,349.436,92.208,56.219,175.118,0.999647,-1,-1,-1
88,-1,555.020,110.905,52.289,159.774,0.999414,-1,-1,-1
88,-1,393.638,106.237,50.493,136.331,0.998741,-1,-1,-1
88,-1,613.883,95.218,26.117,188.447,0.998509,-1,-1,-1
89,-1,506.808,98.661,70.487,180.203,0.999910,-1,-1,-1
89,-1,181.597,93.243,59.210,161.403,0.999811,-1,-1,-1
89,-1,346.173,90.045,57.874,179.228,0.999537,-1,-1,-1
89,-1,394.423,107.447,50.253,134.943,0.998957,-1,-1,-1
89,-1,552.701,105.459,53.442,166.236,0.979537,-1,-1,-1
89,-1,619.541,100.668,20.459,179.570,0.955218,-1,-1,-1
90,-1,180.923,92.992,60.904,160.469,0.999909,-1,-1,-1
90,-1,337.741,90.812,65.546,178.492,0.999802,-1,-1,-1
90,-1,513.681,97.574,67.681,180.133,0.999783,-1,-1,-1
90,-1,394.950,108.065,49.474,134.046,0.999067,-1,-1,-1
90,-1,552.007,110.789,45.627,160.361,0.964607,-1,-1,-1
91,-1,332.434,91.265,70.080,178.674,0.999826,-1,-1,-1
91,-1,184.044,94.302,58.283,159.570,0.999823,-1,-1,-1
91,-1,516.789,93.402,74.861,182.868,0.999694,-1,-1,-1
91,-1,393.936,107.823,49.476,134.285,0.999076,-1,-1,-1
92,-1,327.190,91.698,72.538,176.577,0.999883,-1,-1,-1
92,-1,181.555,94.760,60.906,159.624,0.999746,-1,-1,-1
92,-1,521.425,94.607,72.010,180.312,0.999635,-1,-1,-1
92,-1,390.168,107.203,51.937,136.075,0.999549,-1,-1,-1
93,-1,324.422,94.525,73.561,172.944,0.999784,-1,-1,-1
93,-1,523.592,97.135,73.240,178.097,0.999770,-1,-1,-1
93,-1,182.170,94.196,59.955,158.935,0.999703,-1,-1,-1
93,-1,387.405,106.526,52.939,138.340,0.999217,-1,-1,-1
94,-1,322.728,95.468,75.604,171.548,0.999874,-1,-1,-1
94,-1,182.517,93.806,61.799,157.823,0.999834,-1,-1,-1
94,-1,523.286,97.236,78.644,177.553,0.999694,-1,-1,-1
94,-1,386.270,106.083,55.013,138.547,0.999342,-1,-1,-1
95,-1,520.598,97.212,73.787,175.452,0.999728,-1,-1,-1
95,-1,183.459,92.608,60.551,160.650,0.999711,-1,-1,-1
95,-1,327.381,93.646,69.423,174.822,0.999710,-1,-1,-1
95,-1,385.278,105.966,54.586,139.091,0.999263,-1,-1,-1
96,-1,512.475,101.991,67.241,167.237,0.999862,-1,-1,-1
96,-1,184.543,93.061,60.236,160.263,0.999860,-1,-1,-1
96,-1,327.151,92.004,68.200,176.034,0.999754,-1,-1,-1
96,-1,385.745,105.495,54.181,140.348,0.999175,-1,-1,-1
97,-1,182.768,93.736,61.523,158.484,0.999867,-1,-1,-1
97,-1,325.556,93.016,68.679,175.151,0.999752,-1,-1,-1
97,-1,514.848,104.311,63.551,166.381,0.999640,-1,-1,-1
97,-1,530.389,100.441,82.290,171.431,0.999601,-1,-1,-1
97,-1,387.186,105.953,52.605,139.817,0.999465,-1,-1,-1
98,-1,512.472,113.173,46.354,156.863,0.999832,-1,-1,-1
98,-1,541.260,103.396,76.791,170.631,0.999811,-1,-1,-1
98,-1,181.522,94.514,63.231,154.002,0.999666,-1,-1,-1
98,-1,324.106,96.144,69.646,172.076,0.999613,-1,-1,-1
98,-1,385.591,108.331,54.506,134.517,0.999448,-1,-1,-1
99,-1,182.194,94.402,62.827,153.169,0.999868,-1,-1,-1
99,-1,546.131,103.734,73.217,170.968,0.999777,-1,-1,-1
99,-1,509.191,111.311,51.060,160.135,0.999753,-1,-1,-1
99,-1,323.257,93.982,66.867,173.217,0.999633,-1,-1,-1
99,-1,386.077,108.814,53.546,134.940,0.999440,-1,-1,-1
100,-1,506.294,113.056,53.921,156.950,0.999881,-1,-1,-1
100,-1,543.626,103.791,75.632,168.539,0.999848,-1,-1,-1
100,-1,185.043,92.859,59.962,157.675,0.999812,-1,-1,-1
100,-1,384.979,108.206,55.315,134.659,0.999568,-1,-1,-1
100,-1,321.596,94.772,65.966,171.631,0.999548,-1,-1,-1
101,-1,503.423,112.298,53.737,156.414,0.999898,-1,-1,-1
101,-1,183.311,94.699,61.909,153.233,0.999784,-1,-1,-1
101,-1,553.281,103.820,64.979,170.536,0.999748,-1,-1,-1
101,-1,318.832,94.303,64.960,171.119,0.999594,-1,-1,-1
101,-1,384.264,107.781,55.641,135.774,0.999519,-1,-1,-1
101,-1,538.879,99.899,27.991,158.525,0.754811,-1,-1,-1
102,-1,502.203,112.387,49.034,154.487,0.999878,-1,-1,-1
102,-1,317.983,90.880,62.020,174.930,0.999753,-1,-1,-1
102,-1,550.385,102.451,70.442,171.009,0.999623,-1,-1,-1
102,-1,385.367,107.444,54.482,134.761,0.999595,-1,-1,-1
102,-1,184.714,95.336,60.244,151.207,0.999561,-1,-1,-1
102,-1,536.063,110.977,30.493,134.266,0.961015,-1,-1,-1
103,-1,312.036,93.221,66.393,171.508,0.999833,-1,-1,-1
103,-1,556.029,102.879,67.128,168.651,0.999776,-1,-1,-1
103,-1,385.263,106.450,54.729,135.678,0.999708,-1,-1,-1
103,-1,500.720,110.509,54.827,156.265,0.999580,-1,-1,-1
103,-1,181.103,94.478,63.869,153.654,0.999577,-1,-1,-1
103,-1,532.796,99.713,40.193,144.750,0.878233,-1,-1,-1
104,-1,313.061,90.522,63.351,175.556,0.999797,-1,-1,-1
104,-1,384.103,105.440,54.964,138.865,0.999650,-1,-1,-1
104,-1,496.267,113.164,52.644,152.341,0.999649,-1,-1,-1
104,-1,184.384,93.600,60.202,153.173,0.999633,-1,-1,-1
104,-1,564.716,99.271,61.247,173.659,0.999359,-1,-1,-1
104,-1,533.064,108.961,41.426,139.946,0.997314,-1,-1,-1
105,-1,312.418,92.371,60.327,172.146,0.999854,-1,-1,-1
105,-1,490.857,112.999,52.210,153.132,0.999841,-1,-1,-1
105,-1,384.181,106.380,55.855,136.141,0.999752,-1,-1,-1
105,-1,569.906,97.289,57.796,176.654,0.999515,-1,-1,-1
105,-1,181.395,94.357,63.028,153.494,0.999440,-1,-1,-1
105,-1,529.127,109.170,47.361,140.145,0.999171,-1,-1,-1
106,-1,311.559,92.898,58.394,171.019,0.999875,-1,-1,-1
106,-1,476.501,113.025,64.938,153.197,0.999809,-1,-1,-1
106,-1,383.883,106.576,55.875,136.248,0.999718,-1,-1,-1
106,-1,573.549,98.585,60.170,172.230,0.999401,-1,-1,-1
106,-1,180.120,93.719,64.060,154.104,0.999339,-1,-1,-1
106,-1,528.852,107.442,47.868,140.666,0.998936,-1,-1,-1
107,-1,309.726,96.799,58.448,166.270,0.999868,-1,-1,-1
107,-1,468.967,112.751,71.321,151.905,0.999847,-1,-1,-1
107,-1,181.041,94.413,62.607,153.469,0.999793,-1,-1,-1
107,-1,384.280,105.594,55.058,138.343,0.999767,-1,-1,-1
107,-1,576.483,97.851,61.807,174.394,0.999618,-1,-1,-1
107,-1,524.704,106.381,50.331,141.493,0.998930,-1,-1,-1
108,-1,180.812,91.161,62.014,162.424,0.999899,-1,-1,-1
108,-1,459.101,112.919,79.526,151.234,0.999876,-1,-1,-1
108,-1,309.800,97.106,57.366,166.226,0.999818,-1,-1,-1
108,-1,385.415,105.942,53.302,138.260,0.999804,-1,-1,-1
108,-1,579.415,100.115,60.368,171.061,0.999674,-1,-1,-1
108,-1,523.797,105.603,50.769,145.037,0.999411,-1,-1,-1
109,-1,456.561,113.867,84.561,149.628,0.999857,-1,-1,-1
109,-1,308.488,96.914,58.358,168.324,0.999848,-1,-1,-1
109,-1,386.073,106.396,51.709,138.162,0.999824,-1,-1,-1
109,-1,184.814,94.503,58.161,154.581,0.999686,-1,-1,-1
109,-1,581.561,99.882,58.439,172.026,0.999610,-1,-1,-1
109,-1,520.923,104.828,53.743,144.862,0.998809,-1,-1,-1
110,-1,182.005,91.154,62.080,160.339,0.999907,-1,-1,-1
110,-1,455.379,114.047,84.000,149.492,0.999889,-1,-1,-1
110,-1,306.724,98.386,58.854,166.605,0.999849,-1,-1,-1
110,-1,385.879,105.444,52.853,138.891,0.999797,-1,-1,-1
110,-1,584.753,98.750,55.247,173.708,0.999613,-1,-1,-1
110,-1,516.754,104.117,73.786,145.539,0.998888,-1,-1,-1
111,-1,306.231,94.257,58.248,171.127,0.999881,-1,-1,-1
111,-1,182.521,91.330,61.633,161.242,0.999858,-1,-1,-1
111,-1,384.317,105.835,53.953,139.671,0.999821,-1,-1,-1
111,-1,455.573,117.040,80.276,148.480,0.999695,-1,-1,-1
111,-1,586.950,101.847,53.050,166.469,0.999507,-1,-1,-1
111,-1,516.539,104.530,60.321,146.703,0.999118,-1,-1,-1
112,-1,458.012,114.180,78.226,153.278,0.999821,-1,-1,-1
112,-1,182.185,92.169,61.207,160.803,0.999799,-1,-1,-1
112,-1,305.480,102.507,56.344,160.243,0.999794,-1,-1,-1
112,-1,384.967,105.882,54.919,138.588,0.999688,-1,-1,-1
112,-1,511.997,106.262,68.722,143.916,0.999653,-1,-1,-1
112,-1,588.764,100.716,51.236,168.655,0.999440,-1,-1,-1
113,-1,456.865,115.475,78.293,150.660,0.999922,-1,-1,-1
113,-1,182.580,92.244,61.571,158.551,0.999854,-1,-1,-1
113,-1,305.048,104.364,56.537,157.503,0.999760,-1,-1,-1
113,-1,510.621,107.953,59.542,140.272,0.999756,-1,-1,-1
113,-1,381.611,107.005,57.381,139.527,0.999746,-1,-1,-1
113,-1,591.787,99.875,48.213,170.338,0.999591,-1,-1,-1
114,-1,457.582,116.177,76.163,149.419,0.999956,-1,-1,-1
114,-1,303.889,95.923,56.432,167.947,0.999833,-1,-1,-1
114,-1,382.535,107.787,57.453,139.305,0.999787,-1,-1,-1
114,-1,509.144,109.633,64.860,140.167,0.999760,-1,-1,-1
114,-1,184.190,92.173,60.317,159.831,0.999689,-1,-1,-1
114,-1,593.955,100.195,45.496,169.080,0.999598,-1,-1,-1
115,-1,455.693,116.761,73.444,147.287,0.999936,-1,-1,-1
115,-1,303.477,98.966,55.669,164.235,0.999856,-1,-1,-1
115,-1,184.070,92.352,61.769,160.429,0.999785,-1,-1,-1
115,-1,384.209,108.191,57.587,138.649,0.999762,-1,-1,-1
115,-1,506.939,110.382,70.299,140.198,0.999623,-1,-1,-1
115,-1,599.177,99.789,40.511,169.096,0.999564,-1,-1,-1
116,-1,454.280,114.433,68.099,148.929,0.999944,-1,-1,-1
116,-1,303.377,98.857,55.113,163.677,0.999862,-1,-1,-1
116,-1,183.188,92.800,64.397,156.080,0.999781,-1,-1,-1
116,-1,505.840,111.229,66.926,138.530,0.999766,-1,-1,-1
116,-1,385.698,109.078,58.478,137.802,0.999493,-1,-1,-1
116,-1,600.783,99.865,39.004,167.159,0.999434,-1,-1,-1
117,-1,450.284,115.217,66.014,148.522,0.999952,-1,-1,-1
117,-1,303.066,94.909,54.619,169.177,0.999897,-1,-1,-1
117,-1,506.652,112.045,63.867,137.790,0.999765,-1,-1,-1
117,-1,182.416,93.864,64.627,154.888,0.999694,-1,-1,-1
117,-1,385.557,108.684,56.762,138.082,0.999567,-1,-1,-1
117,-1,603.673,97.071,36.327,170.768,0.999439,-1,-1,-1
118,-1,449.713,114.361,53.512,148.931,0.999910,-1,-1,-1
118,-1,302.872,95.355,53.801,167.917,0.999870,-1,-1,-1
118,-1,185.916,93.248,61.509,157.851,0.999698,-1,-1,-1
118,-1,507.655,111.326,66.350,139.581,0.999695,-1,-1,-1
118,-1,383.779,108.803,60.624,139.069,0.999554,-1,-1,-1
118,-1,604.265,97.883,35.724,169.091,0.999514,-1,-1,-1
119,-1,447.116,111.974,49.681,153.006,0.999850,-1,-1,-1
119,-1,303.291,94.843,52.991,166.870,0.999801,-1,-1,-1
119,-1,185.535,92.906,62.847,156.559,0.999800,-1,-1,-1
119,-1,505.182,110.901,66.955,139.311,0.999773,-1,-1,-1
119,-1,389.206,107.725,58.895,140.172,0.999448,-1,-1,-1
119,-1,607.127,96.569,32.873,169.036,0.999307,-1,-1,-1
120,-1,302.002,93.756,52.641,166.993,0.999842,-1,-1,-1
120,-1,185.551,93.032,62.816,156.712,0.999777,-1,-1,-1
120,-1,504.538,109.965,59.394,143.444,0.999724,-1,-1,-1
120,-1,441.952,114.977,44.275,149.904,0.999700,-1,-1,-1
120,-1,390.065,107.773,53.585,141.674,0.999659,-1,-1,-1
120,-1,608.162,100.602,31.838,165.269,0.999228,-1,-1,-1
121,-1,302.104,92.597,52.045,166.547,0.999743,-1,-1,-1
121,-1,185.085,92.863,64.834,155.740,0.999737,-1,-1,-1
121,-1,435.842,113.691,48.740,150.237,0.999732,-1,-1,-1
121,-1,503.522,109.427,56.764,143.518,0.999660,-1,-1,-1
121,-1,390.867,107.147,49.664,140.725,0.999600,-1,-1,-1
121,-1,610.275,98.583,29.725,166.200,0.998969,-1,-1,-1
122,-1,501.851,109.629,55.119,142.798,0.999873,-1,-1,-1
122,-1,188.546,92.550,61.390,154.994,0.999793,-1,-1,-1
122,-1,301.593,91.687,52.942,164.813,0.999788,-1,-1,-1
122,-1,434.511,113.278,47.504,150.763,0.999747,-1,-1,-1
122,-1,391.741,108.543,48.030,140.133,0.999682,-1,-1,-1
122,-1,613.339,95.383,26.661,169.562,0.999641,-1,-1,-1
123,-1,499.116,108.811,57.335,143.588,0.999915,-1,-1,-1
123,-1,300.222,92.247,51.804,164.263,0.999785,-1,-1,-1
123,-1,187.681,93.585,64.774,154.619,0.999779,-1,-1,-1
123,-1,393.270,108.448,46.099,140.502,0.999688,-1,-1,-1
123,-1,432.338,113.965,48.244,150.476,0.999681,-1,-1,-1
123,-1,615.005,105.341,24.558,159.053,0.999112,-1,-1,-1
124,-1,426.449,113.824,52.547,152.711,0.999887,-1,-1,-1
124,-1,496.877,109.624,59.181,142.146,0.999863,-1,-1,-1
124,-1,189.523,91.915,60.961,156.159,0.999835,-1,-1,-1
124,-1,299.772,93.126,49.085,162.550,0.999809,-1,-1,-1
124,-1,391.943,109.134,48.731,141.153,0.999797,-1,-1,-1
124,-1,617.130,124.978,22.501,139.254,0.997233,-1,-1,-1
125,-1,416.809,114.792,57.508,149.447,0.999934,-1,-1,-1
125,-1,188.273,92.906,62.149,156.565,0.999866,-1,-1,-1
125,-1,394.893,110.309,45.948,140.676,0.999851,-1,-1,-1
125,-1,495.956,110.350,61.287,141.237,0.999850,-1,-1,-1
125,-1,298.245,91.476,51.944,165.201,0.999743,-1,-1,-1
125,-1,620.129,122.513,19.871,142.082,0.999508,-1,-1,-1
126,-1,416.591,115.056,60.005,150.368,0.999932,-1,-1,-1
126,-1,192.032,93.202,58.954,156.044,0.999910,-1,-1,-1
126,-1,492.033,110.108,64.885,141.588,0.999879,-1,-1,-1
126,-1,297.291,91.836,49.708,166.492,0.999819,-1,-1,-1
126,-1,395.592,110.266,45.026,144.423,0.999782,-1,-1,-1
126,-1,624.712,131.493,15.288,131.509,0.995810,-1,-1,-1
127,-1,190.794,92.652,60.623,157.428,0.999893,-1,-1,-1
127,-1,411.033,115.537,64.563,147.946,0.999851,-1,-1,-1
127,-1,296.063,90.713,52.194,167.074,0.999686,-1,-1,-1
127,-1,395.728,111.325,43.661,134.591,0.999582,-1,-1,-1
127,-1,483.124,110.386,73.623,141.236,0.999460,-1,-1,-1
127,-1,626.024,141.125,13.976,118.783,0.992568,-1,-1,-1
128,-1,408.380,114.649,66.700,147.598,0.999925,-1,-1,-1
128,-1,190.735,93.534,60.949,155.330,0.999879,-1,-1,-1
128,-1,291.275,91.141,55.400,166.273,0.999603,-1,-1,-1
128,-1,481.087,111.412,79.930,143.019,0.999458,-1,-1,-1
128,-1,392.845,111.988,45.329,128.931,0.999028,-1,-1,-1
129,-1,407.156,116.042,66.693,147.261,0.999914,-1,-1,-1
129,-1,191.806,93.080,59.610,155.162,0.999901,-1,-1,-1
129,-1,482.933,109.902,79.580,144.548,0.999711,-1,-1,-1
129,-1,285.418,90.580,62.332,170.727,0.999677,-1,-1,-1
129,-1,390.049,112.337,49.361,136.036,0.990329,-1,-1,-1
130,-1,403.673,116.072,68.154,148.273,0.999910,-1,-1,-1
130,-1,193.784,92.486,57.436,156.187,0.999863,-1,-1,-1
130,-1,277.956,91.571,70.740,168.417,0.999835,-1,-1,-1
130,-1,474.927,110.975,82.616,143.502,0.999584,-1,-1,-1
130,-1,390.363,113.758,51.808,136.861,0.805710,-1,-1,-1
131,-1,397.941,114.262,67.363,148.971,0.999879,-1,-1,-1
131,-1,192.917,91.180,58.044,156.445,0.999837,-1,-1,-1
131,-1,275.898,91.417,72.729,168.574,0.999819,-1,-1,-1
131,-1,474.499,112.408,82.155,142.653,0.999513,-1,-1,-1
131,-1,2.417,146.470,29.526,141.381,0.960318,-1,-1,-1
132,-1,193.057,92.013,57.578,156.772,0.999845,-1,-1,-1
132,-1,275.636,91.450,72.586,167.955,0.999835,-1,-1,-1
132,-1,397.087,114.169,61.212,148.650,0.999778,-1,-1,-1
132,-1,471.370,112.715,83.090,143.589,0.999640,-1,-1,-1
132,-1,2.916,148.085,30.624,140.362,0.983006,-1,-1,-1
133,-1,193.007,92.285,57.487,155.930,0.999838,-1,-1,-1
133,-1,274.932,91.909,70.378,165.289,0.999804,-1,-1,-1
133,-1,396.091,111.647,58.290,149.523,0.999734,-1,-1,-1
133,-1,464.793,115.138,87.136,138.491,0.998671,-1,-1,-1
133,-1,1.680,149.673,39.497,131.045,0.749551,-1,-1,-1
134,-1,396.459,111.532,55.089,150.509,0.999818,-1,-1,-1
134,-1,274.192,92.482,68.790,167.887,0.999816,-1,-1,-1
134,-1,190.702,91.738,58.496,156.279,0.999802,-1,-1,-1
134,-1,468.281,111.441,83.879,143.323,0.999479,-1,-1,-1
134,-1,2.950,129.017,44.133,164.627,0.996525,-1,-1,-1
135,-1,271.969,93.181,70.368,165.210,0.999841,-1,-1,-1
135,-1,394.068,110.703,59.793,150.073,0.999803,-1,-1,-1
135,-1,191.664,91.708,56.180,157.492,0.999747,-1,-1,-1
135,-1,468.462,111.157,79.506,142.748,0.999657,-1,-1,-1
135,-1,2.413,81.898,47.764,213.528,0.999386,-1,-1,-1
136,-1,269.557,94.534,69.810,162.087,0.999860,-1,-1,-1
136,-1,190.535,92.308,59.535,155.474,0.999847,-1,-1,-1
136,-1,393.996,108.578,59.389,151.996,0.999808,-1,-1,-1
136,-1,464.923,112.061,77.008,139.534,0.999375,-1,-1,-1
136,-1,2.134,87.427,49.324,204.730,0.998997,-1,-1,-1
137,-1,270.523,92.966,67.980,164.048,0.999878,-1,-1,-1
