258,2081,340.30,211.71,19.31,41.85,1,-1,-1,-1
258,2063,317.90,200.57,23.27,68.82,1,-1,-1,-1
258,2055,273.43,191.07,36.89,88.31,1,-1,-1,-1
258,2038,368.91,219.41,9.87,28.11,1,-1,-1,-1
258,2037,301.11,200.79,18.40,69.90,1,-1,-1,-1
258,1803,200.66,163.26,62.07,169.75,1,-1,-1,-1
258,1777,444.89,151.16,87.92,218.52,1,-1,-1,-1
259,2093,378.29,217.84,10.73,31.02,1,-1,-1,-1
259,2081,340.99,209.37,19.13,42.99,1,-1,-1,-1
259,2063,318.25,199.16,23.55,69.29,1,-1,-1,-1
259,2055,278.31,192.38,36.50,87.20,1,-1,-1,-1
259,2037,301.52,199.96,17.16,70.42,1,-1,-1,-1
259,1803,195.63,159.90,64.05,176.59,1,-1,-1,-1
259,1777,454.50,145.59,91.46,229.55,1,-1,-1,-1
260,2081,342.32,208.68,18.53,43.38,1,-1,-1,-1
260,2063,319.71,201.33,22.57,68.23,1,-1,-1,-1
260,2055,281.09,192.19,36.55,87.19,1,-1,-1,-1
260,1803,188.95,154.37,68.13,184.38,1,-1,-1,-1
260,1777,467.11,139.74,93.13,238.85,1,-1,-1,-1
261,2099,392.80,224.30,8.20,20.54,1,-1,-1,-1
261,2098,402.06,221.46,9.76,24.66,1,-1,-1,-1
261,2081,341.02,211.43,19.25,44.55,1,-1,-1,-1
261,2063,319.13,201.66,22.12,69.10,1,-1,-1,-1
261,2055,282.78,194.73,36.58,87.41,1,-1,-1,-1
261,1803,180.90,150.85,71.90,192.26,1,-1,-1,-1
261,1777,479.32,135.68,95.45,251.77,1,-1,-1,-1
262,2101,364.43,228.94,9.42,24.97,1,-1,-1,-1
262,2099,395.79,226.87,7.51,20.94,1,-1,-1,-1
262,2098,401.49,227.91,10.29,24.97,1,-1,-1,-1
262,2081,339.17,217.70,20.02,44.36,1,-1,-1,-1
262,2063,318.16,206.59,21.03,69.24,1,-1,-1,-1
262,2055,282.95,198.54,37.40,88.10,1,-1,-1,-1
262,2038,386.42,224.92,10.32,28.14,1,-1,-1,-1
262,1803,172.18,151.36,74.98,202.57,1,-1,-1,-1
262,1777,497.21,133.28,103.64,268.73,1,-1,-1,-1
263,2101,360.49,229.91,10.04,25.81,1,-1,-1,-1
263,2098,399.27,228.04,10.03,25.94,1,-1,-1,-1
263,2081,336.12,221.30,20.00,42.68,1,-1,-1,-1
263,2063,315.05,207.56,20.99,70.22,1,-1,-1,-1
263,2055,282.08,199.06,37.17,87.30,1,-1,-1,-1
263,2038,391.97,224.29,9.02,26.33,1,-1,-1,-1
263,1803,158.73,151.45,80.19,213.51,1,-1,-1,-1
263,1777,510.66,130.22,112.47,287.12,1,-1,-1,-1
264,2101,358.38,230.38,10.08,26.44,1,-1,-1,-1
264,2098,398.49,230.77,9.74,25.31,1,-1,-1,-1
264,2081,334.33,224.20,20.27,41.92,1,-1,-1,-1
264,2063,308.40,207.18,23.47,73.34,1,-1,-1,-1
264,2055,283.02,201.18,39.59,87.73,1,-1,-1,-1
264,1803,145.29,150.75,86.31,225.26,1,-1,-1,-1
264,1777,520.73,127.74,115.79,304.25,1,-1,-1,-1
265,2101,357.82,231.65,10.08,26.85,1,-1,-1,-1
265,2098,398.53,232.68,9.21,25.14,1,-1,-1,-1
265,2081,333.45,226.51,20.29,41.06,1,-1,-1,-1
265,2063,308.81,210.05,22.39,72.92,1,-1,-1,-1
265,2055,282.26,202.01,39.71,88.62,1,-1,-1,-1
265,1803,129.75,146.31,92.46,238.54,1,-1,-1,-1
265,1777,532.07,115.97,112.87,316.44,1,-1,-1,-1
266,2117,385.62,241.20,5.10,16.94,1,-1,-1,-1
266,2113,442.57,241.40,13.17,30.88,1,-1,-1,-1
266,2111,373.13,230.82,12.90,36.65,1,-1,-1,-1
266,2106,424.85,233.68,17.07,38.03,1,-1,-1,-1
266,2101,355.77,231.99,10.89,28.24,1,-1,-1,-1
266,2098,398.84,233.49,9.29,24.96,1,-1,-1,-1
266,2081,332.84,228.94,19.96,40.42,1,-1,-1,-1
266,2055,283.78,205.88,40.80,87.10,1,-1,-1,-1
266,1803,112.60,141.53,97.78,252.09,1,-1,-1,-1
266,1777,546.17,110.20,104.64,323.26,1,-1,-1,-1
267,2122,409.43,248.91,13.62,23.56,1,-1,-1,-1
267,2121,365.11,241.60,7.08,21.18,1,-1,-1,-1
267,2113,440.56,243.29,14.20,31.68,1,-1,-1,-1
267,2111,372.70,229.17,12.85,38.48,1,-1,-1,-1
267,2106,422.57,234.47,18.52,39.21,1,-1,-1,-1
267,2101,353.94,235.52,10.98,27.89,1,-1,-1,-1
267,2098,398.29,235.67,9.33,24.95,1,-1,-1,-1
267,2081,331.48,231.58,20.55,40.88,1,-1,-1,-1
267,2055,284.16,208.73,39.97,87.26,1,-1,-1,-1
267,1803,94.05,133.91,104.63,270.84,1,-1,-1,-1
267,1777,568.29,139.53,89.90,322.64,1,-1,-1,-1
268,2122,406.57,250.34,12.53,22.93,1,-1,-1,-1
268,2121,363.31,240.10,7.23,22.78,1,-1,-1,-1
268,2113,438.32,243.44,14.60,32.12,1,-1,-1,-1
268,2111,371.58,233.01,12.46,36.50,1,-1,-1,-1
268,2106,421.15,234.84,18.14,39.35,1,-1,-1,-1
268,2101,352.00,235.67,12.12,29.43,1,-1,-1,-1
268,2098,398.01,237.21,8.63,23.72,1,-1,-1,-1
268,2081,329.45,232.72,20.12,40.97,1,-1,-1,-1
268,2055,285.01,209.98,39.41,86.80,1,-1,-1,-1
268,1803,75.79,124.59,111.96,290.29,1,-1,-1,-1
269,2126,267.03,215.26,18.31,76.36,1,-1,-1,-1
269,2122,405.71,249.74,11.55,23.66,1,-1,-1,-1
269,2113,432.20,246.91,14.08,30.66,1,-1,-1,-1
269,2106,415.51,235.67,19.46,41.17,1,-1,-1,-1
269,2101,352.41,237.37,11.20,28.50,1,-1,-1,-1
269,2081,322.95,230.50,20.90,43.40,1,-1,-1,-1
269,2063,300.37,217.78,18.94,72.27,1,-1,-1,-1
269,2055,279.86,211.76,38.50,86.38,1,-1,-1,-1
269,1803,49.10,116.59,120.49,317.50,1,-1,-1,-1
270,2126,258.41,212.59,19.53,78.65,1,-1,-1,-1
270,2122,404.59,239.04,15.29,33.23,1,-1,-1,-1
270,2106,418.05,238.13,16.91,37.88,1,-1,-1,-1
270,2081,316.29,229.80,20.75,43.96,1,-1,-1,-1
270,2055,274.11,210.37,38.13,85.87,1,-1,-1,-1
270,1803,23.29,106.59,127.04,335.56,1,-1,-1,-1
271,2134,391.54,244.89,11.12,25.98,1,-1,-1,-1
271,2126,250.93,212.09,20.59,79.30,1,-1,-1,-1
271,2122,399.26,233.40,17.30,37.63,1,-1,-1,-1
271,2106,415.40,238.91,15.12,34.85,1,-1,-1,-1
271,2081,310.72,226.71,20.86,44.89,1,-1,-1,-1
271,2055,269.99,207.23,38.76,86.93,1,-1,-1,-1
271,1803,3.51,94.88,126.13,352.24,1,-1,-1,-1
272,2134,392.26,234.03,15.82,36.61,1,-1,-1,-1
272,2126,244.84,209.62,21.46,80.35,1,-1,-1,-1
272,2081,305.67,226.69,20.51,44.26,1,-1,-1,-1
272,2055,265.26,205.89,39.40,88.22,1,-1,-1,-1
272,1803,-8.30,84.15,116.19,365.83,1,-1,-1,-1
273,2141,319.26,226.41,13.80,31.81,1,-1,-1,-1
273,2139,344.54,233.65,11.89,29.86,1,-1,-1,-1
273,2134,386.71,228.02,18.54,41.76,1,-1,-1,-1
273,2126,238.50,206.86,21.62,80.76,1,-1,-1,-1
273,2081,300.92,224.95,20.08,44.10,1,-1,-1,-1
273,2055,261.68,203.07,39.62,89.62,1,-1,-1,-1
273,1803,-15.55,92.38,99.51,369.77,1,-1,-1,-1
274,2150,371.68,241.98,13.87,22.99,1,-1,-1,-1
274,2141,317.77,225.50,13.56,31.86,1,-1,-1,-1
274,2139,343.59,232.05,11.84,30.06,1,-1,-1,-1
274,2134,385.09,227.70,19.10,41.23,1,-1,-1,-1
274,2126,236.19,207.09,21.64,80.46,1,-1,-1,-1
274,2081,298.27,225.11,18.99,43.66,1,-1,-1,-1
274,2055,261.41,203.89,40.22,90.16,1,-1,-1,-1
275,2153,401.34,234.78,12.67,32.05,1,-1,-1,-1
275,2150,369.24,242.32,13.35,21.83,1,-1,-1,-1
275,2141,315.33,225.06,13.76,31.54,1,-1,-1,-1
275,2139,342.23,228.48,12.01,31.63,1,-1,-1,-1
275,2134,382.67,224.63,19.00,42.53,1,-1,-1,-1
275,2126,234.13,205.95,22.58,80.66,1,-1,-1,-1
275,2081,296.86,224.49,18.22,43.70,1,-1,-1,-1
275,2055,261.17,203.92,40.45,90.28,1,-1,-1,-1
276,2153,399.44,232.83,12.45,31.90,1,-1,-1,-1
276,2150,367.79,243.20,11.97,20.42,1,-1,-1,-1
276,2141,314.17,225.55,13.21,30.89,1,-1,-1,-1
276,2140,335.75,232.65,6.79,17.27,1,-1,-1,-1
276,2139,341.68,226.95,11.74,32.65,1,-1,-1,-1
276,2134,378.94,223.07,19.92,43.46,1,-1,-1,-1
276,2126,232.09,205.73,23.41,80.71,1,-1,-1,-1
276,2081,296.10,224.60,18.07,43.20,1,-1,-1,-1
276,2055,261.57,201.92,40.43,91.69,1,-1,-1,-1
277,2153,396.20,233.13,12.49,32.00,1,-1,-1,-1
277,2150,365.44,242.30,12.38,21.11,1,-1,-1,-1
277,2141,311.09,225.97,12.92,30.19,1,-1,-1,-1
277,2139,340.24,226.33,11.88,33.50,1,-1,-1,-1
277,2134,377.71,222.03,19.71,44.51,1,-1,-1,-1
277,2126,229.60,205.37,24.91,81.52,1,-1,-1,-1
277,2081,294.53,224.74,17.06,43.08,1,-1,-1,-1
277,2055,261.95,200.95,40.62,92.03,1,-1,-1,-1
278,2153,390.67,229.50,13.67,34.10,1,-1,-1,-1
278,2150,359.97,239.55,13.52,22.23,1,-1,-1,-1
278,2141,306.23,223.58,13.52,31.55,1,-1,-1,-1
278,2139,336.18,227.30,11.24,31.47,1,-1,-1,-1
278,2134,371.95,220.45,19.86,45.05,1,-1,-1,-1
278,2126,224.20,203.31,24.06,81.54,1,-1,-1,-1
278,2081,294.47,222.26,14.82,40.63,1,-1,-1,-1
278,2055,259.08,197.60,40.79,93.33,1,-1,-1,-1
279,2150,357.71,237.14,11.68,21.91,1,-1,-1,-1
279,2141,307.44,221.75,13.09,31.38,1,-1,-1,-1
279,2134,366.06,219.66,18.65,44.58,1,-1,-1,-1
279,2126,216.74,201.64,25.06,82.68,1,-1,-1,-1
279,2055,253.32,195.23,41.30,94.99,1,-1,-1,-1
280,2167,235.33,199.91,18.65,85.89,1,-1,-1,-1
280,2157,323.27,225.45,11.43,30.27,1,-1,-1,-1
280,2141,304.31,222.66,12.24,31.11,1,-1,-1,-1
280,2134,364.91,221.03,15.40,42.83,1,-1,-1,-1
280,2126,209.96,201.11,25.56,83.41,1,-1,-1,-1
280,2055,249.92,194.91,41.32,95.98,1,-1,-1,-1
281,2167,227.02,198.52,19.86,86.12,1,-1,-1,-1
281,2157,324.52,225.01,10.69,25.96,1,-1,-1,-1
281,2134,362.59,225.66,14.63,38.45,1,-1,-1,-1
281,2126,199.17,200.27,25.65,83.81,1,-1,-1,-1
281,2055,242.80,195.58,40.47,94.85,1,-1,-1,-1
282,2178,277.22,218.13,13.90,37.63,1,-1,-1,-1
282,2167,220.51,198.52,21.67,87.62,1,-1,-1,-1
282,2126,191.58,200.13,25.61,84.39,1,-1,-1,-1
282,2055,236.60,195.22,40.19,95.87,1,-1,-1,-1
283,2179,333.18,221.55,18.03,43.14,1,-1,-1,-1
283,2167,212.78,198.06,23.76,90.20,1,-1,-1,-1
283,2165,296.73,225.74,7.73,23.63,1,-1,-1,-1
283,2126,185.68,202.00,25.48,84.59,1,-1,-1,-1
283,2055,231.48,196.21,40.04,97.01,1,-1,-1,-1
284,2188,297.45,227.96,12.54,31.99,1,-1,-1,-1
284,2179,326.36,221.92,18.44,44.00,1,-1,-1,-1
284,2167,206.46,200.15,24.23,90.48,1,-1,-1,-1
284,2126,178.91,202.47,25.82,85.42,1,-1,-1,-1
284,2081,282.87,225.45,10.68,30.25,1,-1,-1,-1
284,2055,226.79,198.49,40.88,97.13,1,-1,-1,-1
285,2200,341.78,234.75,11.66,33.37,1,-1,-1,-1
285,2188,293.90,225.47,12.64,33.33,1,-1,-1,-1
285,2179,322.82,223.54,17.52,42.46,1,-1,-1,-1
285,2167,201.60,200.05,24.32,90.10,1,-1,-1,-1
285,2126,172.90,203.17,25.02,85.31,1,-1,-1,-1
285,2081,280.30,226.45,9.74,27.88,1,-1,-1,-1
285,2055,223.39,199.32,41.36,96.27,1,-1,-1,-1
286,2204,588.86,216.94,11.71,29.10,1,-1,-1,-1
286,2201,311.17,240.99,12.75,22.53,1,-1,-1,-1
286,2200,340.13,235.19,11.72,32.81,1,-1,-1,-1
286,2188,293.33,226.26,12.07,32.95,1,-1,-1,-1
286,2179,322.37,223.21,17.51,42.89,1,-1,-1,-1
286,2178,260.17,223.50,14.01,34.80,1,-1,-1,-1
286,2167,199.27,200.35,24.17,89.71,1,-1,-1,-1
286,2126,171.64,201.23,25.36,86.59,1,-1,-1,-1
286,2055,220.66,197.49,41.45,97.44,1,-1,-1,-1
287,2213,287.01,227.67,7.82,21.29,1,-1,-1,-1
287,2201,310.78,240.02,12.44,22.38,1,-1,-1,-1
287,2200,338.83,234.35,11.63,32.18,1,-1,-1,-1
287,2179,320.45,220.13,19.11,45.37,1,-1,-1,-1
287,2178,259.53,221.82,13.86,35.12,1,-1,-1,-1
287,2167,197.77,199.02,24.35,89.97,1,-1,-1,-1
287,2126,167.78,199.78,27.28,87.80,1,-1,-1,-1
287,2055,219.72,195.64,42.03,97.96,1,-1,-1,-1
288,2213,287.84,224.86,7.64,21.64,1,-1,-1,-1
288,2201,310.45,237.81,12.45,22.36,1,-1,-1,-1
288,2200,338.71,230.52,11.25,32.50,1,-1,-1,-1
288,2179,321.54,218.63,19.17,45.51,1,-1,-1,-1
288,2178,259.61,219.74,13.76,35.05,1,-1,-1,-1
288,2167,197.56,195.58,24.72,91.42,1,-1,-1,-1
288,2126,166.13,197.22,28.06,88.50,1,-1,-1,-1
288,2055,219.63,192.68,42.29,98.52,1,-1,-1,-1
289,2219,452.81,223.97,7.59,20.92,1,-1,-1,-1
289,2216,461.93,224.85,7.27,19.36,1,-1,-1,-1
289,2213,287.83,225.99,8.08,22.58,1,-1,-1,-1
289,2201,310.54,238.59,12.35,22.86,1,-1,-1,-1
289,2200,338.61,231.63,11.20,32.66,1,-1,-1,-1
289,2179,321.09,219.21,20.11,45.87,1,-1,-1,-1
289,2178,260.54,224.51,12.72,32.62,1,-1,-1,-1
289,2167,196.20,195.82,26.74,93.88,1,-1,-1,-1
289,2126,165.13,198.12,27.96,89.34,1,-1,-1,-1
289,2055,220.58,194.77,42.09,98.72,1,-1,-1,-1
290,2224,359.71,225.51,6.16,15.17,1,-1,-1,-1
290,2219,453.19,222.00,7.72,21.08,1,-1,-1,-1
290,2216,462.06,223.52,7.88,19.86,1,-1,-1,-1
290,2213,287.91,226.34,7.47,21.44,1,-1,-1,-1
290,2201,309.80,237.80,11.82,23.03,1,-1,-1,-1
290,2179,319.31,218.59,20.70,45.90,1,-1,-1,-1
290,2178,260.52,222.89,13.54,32.79,1,-1,-1,-1
290,2167,195.33,195.24,26.91,94.77,1,-1,-1,-1
290,2126,162.89,197.92,27.26,90.19,1,-1,-1,-1
290,2055,220.07,193.56,42.70,99.25,1,-1,-1,-1
291,2230,601.32,200.57,26.93,53.71,1,-1,-1,-1
291,2228,293.63,223.57,11.56,35.08,1,-1,-1,-1
291,2224,359.30,227.03,6.44,15.19,1,-1,-1,-1
291,2219,452.46,224.44,7.39,20.62,1,-1,-1,-1
291,2216,462.12,224.14,8.68,21.05,1,-1,-1,-1
291,2213,286.79,227.42,8.18,21.84,1,-1,-1,-1
291,2201,309.27,239.39,11.41,22.80,1,-1,-1,-1
291,2179,318.99,218.96,20.38,46.57,1,-1,-1,-1
291,2178,260.00,224.49,12.54,32.40,1,-1,-1,-1
291,2167,193.28,195.99,28.81,96.65,1,-1,-1,-1
291,2126,161.22,198.12,28.02,91.71,1,-1,-1,-1
291,2055,219.54,194.34,42.78,100.39,1,-1,-1,-1
292,2228,291.96,225.96,11.29,33.63,1,-1,-1,-1
292,2224,358.12,227.54,6.29,15.36,1,-1,-1,-1
292,2216,463.19,224.40,9.04,21.40,1,-1,-1,-1
292,2201,308.01,240.01,11.14,22.59,1,-1,-1,-1
292,2179,317.94,216.17,20.14,49.80,1,-1,-1,-1
292,2178,259.26,227.11,10.75,29.58,1,-1,-1,-1
292,2167,189.94,195.89,29.38,97.57,1,-1,-1,-1
292,2126,157.50,197.83,28.19,92.25,1,-1,-1,-1
292,2055,219.45,194.90,42.83,100.95,1,-1,-1,-1
293,2243,362.55,227.40,6.55,15.91,1,-1,-1,-1
293,2237,283.07,227.58,9.00,21.55,1,-1,-1,-1
293,2228,289.51,223.96,11.55,35.08,1,-1,-1,-1
293,2224,356.53,227.77,5.95,15.43,1,-1,-1,-1
293,2216,464.11,223.65,8.59,21.46,1,-1,-1,-1
293,2201,305.94,238.00,11.29,23.69,1,-1,-1,-1
293,2179,316.45,217.95,19.86,48.74,1,-1,-1,-1
293,2167,186.67,194.36,31.14,99.18,1,-1,-1,-1
293,2126,154.50,196.73,28.49,93.44,1,-1,-1,-1
293,2055,218.53,193.96,43.51,102.02,1,-1,-1,-1
294,2243,362.49,227.77,6.45,15.37,1,-1,-1,-1
294,2241,298.40,231.77,8.42,18.57,1,-1,-1,-1
294,2237,282.21,226.56,9.10,22.10,1,-1,-1,-1
294,2228,288.45,223.99,11.78,35.05,1,-1,-1,-1
294,2224,355.44,227.18,6.03,16.25,1,-1,-1,-1
294,2216,464.30,224.27,8.16,21.04,1,-1,-1,-1
294,2201,303.99,238.61,11.17,23.73,1,-1,-1,-1
294,2179,316.00,218.98,18.99,47.64,1,-1,-1,-1
294,2167,184.44,193.04,32.48,100.00,1,-1,-1,-1
294,2126,150.12,195.97,29.92,94.29,1,-1,-1,-1
294,2055,217.78,193.23,44.28,103.26,1,-1,-1,-1
295,2248,340.07,229.24,8.02,25.53,1,-1,-1,-1
295,2243,362.65,227.00,6.22,14.58,1,-1,-1,-1
295,2238,332.63,230.96,11.71,32.91,1,-1,-1,-1
295,2237,282.03,226.07,8.24,21.28,1,-1,-1,-1
295,2219,449.26,225.52,7.15,18.80,1,-1,-1,-1
295,2201,302.63,237.71,11.72,23.09,1,-1,-1,-1
295,2179,313.79,218.02,18.87,47.22,1,-1,-1,-1
295,2167,182.24,189.98,34.03,101.98,1,-1,-1,-1
295,2126,145.98,195.05,30.82,94.92,1,-1,-1,-1
295,2055,217.93,191.08,45.01,103.92,1,-1,-1,-1
296,2249,340.95,222.13,13.51,31.99,1,-1,-1,-1
296,2247,419.62,224.32,6.75,19.02,1,-1,-1,-1
296,2238,332.97,229.71,10.02,30.58,1,-1,-1,-1
296,2237,282.74,226.56,8.25,20.86,1,-1,-1,-1
296,2201,302.28,237.85,12.04,22.90,1,-1,-1,-1
296,2179,312.92,217.15,19.18,47.82,1,-1,-1,-1
296,2167,181.01,189.12,35.66,103.11,1,-1,-1,-1
296,2126,144.18,194.89,31.19,95.51,1,-1,-1,-1
296,2055,217.58,190.59,44.71,104.38,1,-1,-1,-1
297,2255,47.88,185.48,42.18,113.15,1,-1,-1,-1
297,2249,338.82,223.36,14.22,33.53,1,-1,-1,-1
297,2246,262.56,219.48,13.78,35.26,1,-1,-1,-1
297,2238,334.16,230.53,10.57,31.65,1,-1,-1,-1
297,2237,282.78,226.84,8.20,20.54,1,-1,-1,-1
297,2201,301.83,237.00,11.60,22.80,1,-1,-1,-1
297,2179,311.19,216.57,19.98,48.01,1,-1,-1,-1
297,2167,180.17,189.41,36.53,103.50,1,-1,-1,-1
297,2126,141.20,195.47,32.14,95.66,1,-1,-1,-1
297,2055,217.44,189.71,44.66,104.88,1,-1,-1,-1
298,2255,46.96,184.23,42.48,116.22,1,-1,-1,-1
298,2253,272.55,229.65,7.30,19.14,1,-1,-1,-1
298,2252,449.13,224.13,10.75,20.85,1,-1,-1,-1
298,2246,262.48,221.86,13.40,34.27,1,-1,-1,-1
298,2238,334.20,232.52,10.83,31.00,1,-1,-1,-1
298,2237,283.07,227.36,7.80,19.87,1,-1,-1,-1
298,2201,301.46,237.21,11.32,23.00,1,-1,-1,-1
298,2179,310.24,217.12,20.68,48.08,1,-1,-1,-1
298,2167,177.03,189.14,37.08,104.32,1,-1,-1,-1
298,2126,138.98,195.40,31.73,96.59,1,-1,-1,-1
298,2055,217.43,189.76,45.15,105.34,1,-1,-1,-1
299,2266,610.49,197.91,26.09,58.58,1,-1,-1,-1
299,2255,47.00,182.34,44.68,119.80,1,-1,-1,-1
299,2252,449.58,224.78,10.14,20.73,1,-1,-1,-1
299,2246,263.16,220.23,13.45,35.71,1,-1,-1,-1
299,2237,283.46,228.06,7.98,20.12,1,-1,-1,-1
299,2201,301.01,237.77,11.39,23.63,1,-1,-1,-1
299,2179,308.74,218.10,21.82,47.86,1,-1,-1,-1
299,2167,174.34,189.36,39.43,105.81,1,-1,-1,-1
299,2126,135.69,195.48,31.60,97.47,1,-1,-1,-1
299,2055,217.88,192.32,44.65,104.48,1,-1,-1,-1
300,2266,613.21,199.67,24.96,56.36,1,-1,-1,-1
300,2264,128.37,195.06,19.36,92.92,1,-1,-1,-1
300,2255,45.52,179.30,50.26,125.61,1,-1,-1,-1
300,2247,421.98,225.22,6.63,19.04,1,-1,-1,-1
300,2246,263.73,224.48,12.96,32.50,1,-1,-1,-1
300,2237,283.46,227.31,7.92,20.25,1,-1,-1,-1
300,2216,462.21,221.89,10.81,23.50,1,-1,-1,-1
300,2201,300.53,237.09,11.75,24.08,1,-1,-1,-1
300,2179,310.64,217.82,21.18,47.68,1,-1,-1,-1
300,2167,173.61,187.63,40.52,107.03,1,-1,-1,-1
300,2126,133.97,193.84,31.69,98.70,1,-1,-1,-1
300,2055,217.93,192.18,44.64,104.95,1,-1,-1,-1
301,2266,616.39,202.41,23.64,52.53,1,-1,-1,-1
301,2264,127.60,195.40,18.79,93.56,1,-1,-1,-1
301,2255,43.81,178.63,52.84,128.19,1,-1,-1,-1
301,2249,344.75,227.09,11.82,29.15,1,-1,-1,-1
301,2247,422.25,223.98,6.61,19.51,1,-1,-1,-1
301,2246,262.84,224.86,13.21,32.14,1,-1,-1,-1
301,2237,283.40,227.23,7.87,20.12,1,-1,-1,-1
301,2216,462.38,222.18,10.37,23.19,1,-1,-1,-1
301,2201,300.28,237.70,11.73,23.92,1,-1,-1,-1
301,2179,311.03,218.60,20.52,47.23,1,-1,-1,-1
301,2167,172.01,187.16,40.50,108.54,1,-1,-1,-1
301,2126,133.20,193.20,31.10,100.16,1,-1,-1,-1
301,2055,217.80,192.71,44.31,104.88,1,-1,-1,-1
302,2274,440.56,220.21,9.69,22.85,1,-1,-1,-1
302,2266,616.40,198.47,23.59,53.91,1,-1,-1,-1
302,2264,125.29,195.04,18.57,95.36,1,-1,-1,-1
302,2255,43.73,177.92,54.08,130.17,1,-1,-1,-1
302,2249,347.06,226.51,10.12,27.42,1,-1,-1,-1
302,2246,263.14,222.81,13.82,33.25,1,-1,-1,-1
302,2238,334.73,236.14,11.13,28.81,1,-1,-1,-1
302,2237,283.24,226.91,8.03,20.78,1,-1,-1,-1
302,2201,299.92,236.68,12.17,24.68,1,-1,-1,-1
302,2179,311.47,217.97,20.04,47.19,1,-1,-1,-1
302,2167,170.99,187.00,41.20,109.54,1,-1,-1,-1
302,2126,133.59,193.13,30.28,101.16,1,-1,-1,-1
302,2055,217.14,191.76,44.69,105.20,1,-1,-1,-1
303,2274,440.76,219.74,10.14,23.00,1,-1,-1,-1
303,2264,121.60,192.75,18.70,97.21,1,-1,-1,-1
303,2255,45.21,175.52,55.25,131.87,1,-1,-1,-1
303,2249,348.57,225.70,10.15,27.95,1,-1,-1,-1
303,2246,263.13,224.44,13.67,32.07,1,-1,-1,-1
303,2238,334.67,233.52,11.32,29.80,1,-1,-1,-1
303,2237,284.07,226.37,8.11,20.71,1,-1,-1,-1
303,2201,299.42,235.15,12.10,24.95,1,-1,-1,-1
303,2179,311.97,217.76,19.89,46.98,1,-1,-1,-1
303,2167,169.97,185.99,41.24,110.54,1,-1,-1,-1
303,2126,132.15,191.99,30.56,102.64,1,-1,-1,-1
303,2055,216.16,190.29,45.22,105.38,1,-1,-1,-1
304,2281,428.82,221.92,9.27,20.85,1,-1,-1,-1
304,2274,442.03,220.79,9.95,22.60,1,-1,-1,-1
304,2264,118.70,191.96,21.79,103.01,1,-1,-1,-1
304,2255,42.68,175.51,56.52,134.60,1,-1,-1,-1
304,2249,349.72,225.99,9.28,27.31,1,-1,-1,-1
304,2246,263.70,222.50,13.57,33.45,1,-1,-1,-1
304,2237,284.01,226.78,8.19,20.75,1,-1,-1,-1
304,2201,299.42,235.83,12.77,24.78,1,-1,-1,-1
304,2179,311.78,217.35,20.43,47.49,1,-1,-1,-1
304,2167,169.93,185.70,41.10,111.74,1,-1,-1,-1
304,2126,132.67,192.56,29.66,103.81,1,-1,-1,-1
304,2055,215.42,189.28,46.19,106.27,1,-1,-1,-1
305,2286,453.56,226.47,8.84,18.70,1,-1,-1,-1
305,2281,427.55,222.67,8.85,21.27,1,-1,-1,-1
305,2264,112.10,191.34,24.07,107.12,1,-1,-1,-1
305,2255,40.08,173.96,56.84,138.09,1,-1,-1,-1
305,2249,349.77,227.11,8.75,26.97,1,-1,-1,-1
305,2246,263.52,222.58,14.40,35.11,1,-1,-1,-1
305,2237,283.33,228.24,8.35,20.65,1,-1,-1,-1
305,2201,297.77,237.42,12.81,24.76,1,-1,-1,-1
305,2179,309.92,216.82,21.06,48.18,1,-1,-1,-1
305,2167,169.03,186.09,41.90,112.84,1,-1,-1,-1
305,2126,129.42,194.68,30.54,104.42,1,-1,-1,-1
305,2055,213.83,189.89,47.09,107.30,1,-1,-1,-1
306,2286,453.11,227.97,8.48,18.42,1,-1,-1,-1
306,2282,464.08,224.94,9.51,22.42,1,-1,-1,-1
306,2281,429.62,225.22,7.71,19.63,1,-1,-1,-1
306,2278,354.21,226.54,15.73,31.50,1,-1,-1,-1
306,2264,108.89,192.55,26.34,108.88,1,-1,-1,-1
306,2255,38.31,172.99,56.30,140.60,1,-1,-1,-1
306,2249,350.24,227.02,8.12,27.64,1,-1,-1,-1
306,2246,262.30,227.08,13.95,33.43,1,-1,-1,-1
306,2237,282.01,229.21,8.31,20.69,1,-1,-1,-1
306,2201,295.42,237.90,12.55,25.09,1,-1,-1,-1
306,2179,308.22,219.27,22.24,47.95,1,-1,-1,-1
306,2167,166.66,187.51,41.01,113.95,1,-1,-1,-1
306,2126,126.42,194.46,32.69,106.79,1,-1,-1,-1
306,2055,211.54,192.05,48.19,107.44,1,-1,-1,-1
307,2295,304.65,235.84,7.30,27.70,1,-1,-1,-1
307,2286,451.16,228.61,8.26,18.41,1,-1,-1,-1
307,2282,462.51,226.38,8.97,21.74,1,-1,-1,-1
307,2278,356.55,227.96,13.81,30.11,1,-1,-1,-1
307,2264,101.66,191.83,30.35,112.63,1,-1,-1,-1
307,2255,36.01,171.33,57.71,145.53,1,-1,-1,-1
307,2249,348.34,227.14,8.50,29.47,1,-1,-1,-1
307,2246,259.45,228.09,13.84,32.54,1,-1,-1,-1
307,2238,331.27,233.38,12.54,33.38,1,-1,-1,-1
307,2237,280.64,229.44,8.62,21.14,1,-1,-1,-1
307,2201,293.00,238.95,12.71,24.93,1,-1,-1,-1
307,2179,305.55,221.31,22.37,47.02,1,-1,-1,-1
