139,-1,444.178,396.838,115.206,337.843,0.999832,-1,-1,-1
139,-1,4.140,308.611,197.428,617.725,0.999658,-1,-1,-1
139,-1,1327.615,540.784,35.643,128.631,0.795921,-1,-1,-1
140,-1,329.419,422.096,113.096,311.372,0.999919,-1,-1,-1
140,-1,5.955,280.410,196.699,639.358,0.999874,-1,-1,-1
140,-1,1318.354,146.775,314.573,840.579,0.999848,-1,-1,-1
140,-1,1016.421,235.659,315.774,770.008,0.999843,-1,-1,-1
140,-1,443.118,397.500,116.248,337.103,0.999825,-1,-1,-1
140,-1,909.741,518.380,35.377,104.533,0.868408,-1,-1,-1
140,-1,1296.664,388.093,73.053,285.780,0.861501,-1,-1,-1
140,-1,1322.521,537.652,40.282,130.056,0.845208,-1,-1,-1
141,-1,7.184,275.997,194.083,644.297,0.999920,-1,-1,-1
141,-1,1299.641,139.422,309.282,848.034,0.999907,-1,-1,-1
141,-1,324.188,417.825,121.019,321.800,0.999902,-1,-1,-1
141,-1,996.748,235.588,339.935,755.057,0.999850,-1,-1,-1
141,-1,445.688,396.159,116.319,337.770,0.999743,-1,-1,-1
141,-1,1322.311,542.153,44.488,125.417,0.989351,-1,-1,-1
141,-1,909.088,518.363,36.385,105.988,0.946507,-1,-1,-1
142,-1,1291.723,135.931,309.821,853.914,0.999949,-1,-1,-1
142,-1,971.821,238.129,380.392,759.533,0.999913,-1,-1,-1
142,-1,8.027,288.622,207.531,630.991,0.999908,-1,-1,-1
142,-1,321.073,416.240,121.912,324.746,0.999896,-1,-1,-1
142,-1,445.132,399.578,117.835,337.686,0.999738,-1,-1,-1
142,-1,1323.356,542.828,45.912,124.191,0.990414,-1,-1,-1
142,-1,909.683,519.176,34.690,104.076,0.882513,-1,-1,-1
143,-1,4.898,282.732,215.245,644.609,0.999937,-1,-1,-1
143,-1,1285.323,136.980,304.282,864.926,0.999924,-1,-1,-1
143,-1,961.528,233.712,377.873,767.186,0.999918,-1,-1,-1
143,-1,319.056,417.401,122.564,323.803,0.999897,-1,-1,-1
143,-1,444.663,396.676,120.735,342.862,0.999717,-1,-1,-1
143,-1,909.474,518.341,35.186,104.924,0.913107,-1,-1,-1
143,-1,6.416,645.706,48.350,182.279,0.816950,-1,-1,-1
144,-1,952.295,232.279,366.440,780.467,0.999945,-1,-1,-1
144,-1,1285.129,130.640,293.725,888.400,0.999933,-1,-1,-1
144,-1,4.852,279.832,223.222,657.558,0.999914,-1,-1,-1
144,-1,315.933,419.051,125.785,323.721,0.999879,-1,-1,-1
144,-1,442.540,397.926,119.743,342.880,0.999758,-1,-1,-1
144,-1,909.259,518.622,35.717,105.670,0.970949,-1,-1,-1
144,-1,5.800,558.674,70.971,359.328,0.953250,-1,-1,-1
145,-1,11.105,279.405,226.520,654.055,0.999922,-1,-1,-1
145,-1,1279.375,132.770,294.734,888.822,0.999883,-1,-1,-1
145,-1,313.442,419.650,127.799,327.792,0.999878,-1,-1,-1
145,-1,947.892,225.720,363.646,795.683,0.999770,-1,-1,-1
145,-1,443.286,393.909,123.168,353.219,0.999701,-1,-1,-1
145,-1,909.437,518.715,35.680,102.792,0.929111,-1,-1,-1
145,-1,6.032,341.002,101.122,548.008,0.742590,-1,-1,-1
146,-1,922.831,236.668,370.935,786.283,0.999923,-1,-1,-1
146,-1,1265.334,119.226,295.779,910.000,0.999914,-1,-1,-1
146,-1,32.273,268.072,208.985,656.285,0.999873,-1,-1,-1
146,-1,310.178,418.776,130.592,334.494,0.999868,-1,-1,-1
146,-1,441.990,395.980,124.708,353.698,0.999684,-1,-1,-1
146,-1,5.842,375.318,102.959,468.650,0.998973,-1,-1,-1
146,-1,909.346,518.164,36.196,107.569,0.886917,-1,-1,-1
147,-1,1263.373,123.368,293.403,914.207,0.999923,-1,-1,-1
147,-1,309.432,416.657,130.982,336.403,0.999887,-1,-1,-1
147,-1,50.392,277.786,206.464,648.660,0.999865,-1,-1,-1
147,-1,919.167,235.413,382.155,792.020,0.999840,-1,-1,-1
147,-1,443.968,393.428,127.288,356.663,0.999798,-1,-1,-1
147,-1,5.384,381.354,111.447,438.381,0.999638,-1,-1,-1
147,-1,909.122,517.814,36.912,107.659,0.966425,-1,-1,-1
148,-1,1244.996,118.486,307.031,926.299,0.999924,-1,-1,-1
148,-1,306.619,415.074,135.384,334.392,0.999891,-1,-1,-1
148,-1,68.713,277.397,242.468,642.093,0.999860,-1,-1,-1
148,-1,932.784,228.725,364.279,799.750,0.999771,-1,-1,-1
148,-1,443.230,391.661,130.658,359.948,0.999720,-1,-1,-1
148,-1,4.061,344.439,152.208,493.629,0.997344,-1,-1,-1
148,-1,909.762,517.577,34.933,98.680,0.921393,-1,-1,-1
149,-1,80.386,276.415,290.000,638.503,0.999917,-1,-1,-1
149,-1,1233.193,127.097,317.085,912.083,0.999875,-1,-1,-1
149,-1,307.467,413.851,130.482,336.621,0.999855,-1,-1,-1
149,-1,926.361,238.582,357.158,799.010,0.999802,-1,-1,-1
149,-1,445.202,390.035,129.498,361.073,0.999786,-1,-1,-1
149,-1,5.647,307.989,199.255,594.649,0.996960,-1,-1,-1
149,-1,5.273,409.580,139.651,406.693,0.924947,-1,-1,-1
149,-1,909.423,518.580,34.047,87.088,0.763565,-1,-1,-1
150,-1,84.630,289.686,325.865,620.658,0.999939,-1,-1,-1
150,-1,1229.439,127.274,317.432,914.906,0.999894,-1,-1,-1
150,-1,308.183,414.214,128.210,337.582,0.999878,-1,-1,-1
150,-1,444.693,388.267,133.553,358.437,0.999792,-1,-1,-1
150,-1,923.420,232.210,338.210,817.960,0.999626,-1,-1,-1
150,-1,3.552,361.918,204.925,494.702,0.998353,-1,-1,-1
150,-1,1303.157,616.733,19.218,27.737,0.836192,-1,-1,-1
150,-1,909.909,518.397,35.353,100.934,0.815571,-1,-1,-1
151,-1,295.722,408.796,143.437,342.612,0.999926,-1,-1,-1
151,-1,1218.539,116.889,327.122,934.196,0.999893,-1,-1,-1
151,-1,10.421,362.154,215.736,542.577,0.999875,-1,-1,-1
151,-1,58.403,306.557,402.200,597.169,0.999846,-1,-1,-1
151,-1,445.771,387.013,132.383,362.063,0.999844,-1,-1,-1
151,-1,897.994,236.460,344.528,824.028,0.999781,-1,-1,-1
151,-1,1500.108,424.422,50.830,258.943,0.964458,-1,-1,-1
152,-1,68.177,295.897,401.638,609.221,0.999963,-1,-1,-1
152,-1,878.918,224.299,359.163,842.027,0.999914,-1,-1,-1
152,-1,296.301,408.310,144.008,337.319,0.999873,-1,-1,-1
152,-1,1211.002,114.651,327.658,930.428,0.999873,-1,-1,-1
152,-1,446.857,386.817,128.147,360.582,0.999817,-1,-1,-1
152,-1,26.659,348.402,194.259,560.428,0.999632,-1,-1,-1
152,-1,1486.721,401.214,71.164,276.480,0.996828,-1,-1,-1
152,-1,1471.279,651.355,12.290,33.426,0.927990,-1,-1,-1
153,-1,87.259,294.543,384.358,603.870,0.999977,-1,-1,-1
153,-1,846.566,221.313,378.412,835.888,0.999877,-1,-1,-1
153,-1,1192.331,105.715,349.880,938.479,0.999868,-1,-1,-1
153,-1,447.439,386.498,129.016,365.159,0.999807,-1,-1,-1
153,-1,321.868,407.092,118.231,339.900,0.999683,-1,-1,-1
153,-1,1474.948,388.835,96.440,291.560,0.998092,-1,-1,-1
153,-1,43.862,388.768,187.728,489.291,0.990594,-1,-1,-1
153,-1,1464.914,643.491,19.948,41.046,0.913464,-1,-1,-1
153,-1,1465.720,605.681,18.806,81.002,0.719962,-1,-1,-1
154,-1,821.879,218.733,393.122,824.183,0.999959,-1,-1,-1
154,-1,1188.827,98.162,341.812,949.909,0.999921,-1,-1,-1
154,-1,1465.187,373.080,112.394,305.392,0.999877,-1,-1,-1
154,-1,109.902,308.728,359.735,592.657,0.999859,-1,-1,-1
154,-1,450.200,386.556,129.396,365.872,0.999754,-1,-1,-1
154,-1,331.264,409.887,107.668,343.942,0.990297,-1,-1,-1
154,-1,1460.218,646.606,23.678,37.130,0.901586,-1,-1,-1
154,-1,55.938,382.671,173.218,441.281,0.783399,-1,-1,-1
155,-1,780.380,213.814,418.154,841.604,0.999964,-1,-1,-1
155,-1,1185.920,94.623,334.642,952.306,0.999929,-1,-1,-1
155,-1,1462.166,373.388,123.258,306.186,0.999916,-1,-1,-1
155,-1,140.524,297.320,324.878,599.605,0.999899,-1,-1,-1
155,-1,450.852,387.495,131.449,365.527,0.999743,-1,-1,-1
155,-1,111.711,374.195,155.359,508.130,0.999708,-1,-1,-1
155,-1,347.257,415.555,92.709,329.338,0.963983,-1,-1,-1
155,-1,1460.060,642.045,24.791,43.023,0.892074,-1,-1,-1
156,-1,774.516,213.632,398.189,846.335,0.999943,-1,-1,-1
156,-1,180.977,298.344,291.550,596.082,0.999912,-1,-1,-1
156,-1,1176.386,72.945,329.886,997.961,0.999887,-1,-1,-1
156,-1,138.776,375.404,182.009,514.366,0.999877,-1,-1,-1
156,-1,1470.395,375.308,118.624,302.965,0.999850,-1,-1,-1
156,-1,452.444,385.707,141.225,367.802,0.999840,-1,-1,-1
157,-1,187.485,296.708,279.969,595.486,0.999929,-1,-1,-1
157,-1,748.981,212.566,406.032,836.813,0.999923,-1,-1,-1
157,-1,140.655,375.150,199.586,517.972,0.999908,-1,-1,-1
157,-1,1162.822,72.668,349.258,984.367,0.999876,-1,-1,-1
157,-1,1464.242,374.183,125.519,303.950,0.999842,-1,-1,-1
157,-1,450.669,385.714,137.954,372.138,0.999835,-1,-1,-1
158,-1,245.695,293.490,216.878,594.031,0.999955,-1,-1,-1
158,-1,136.081,386.038,220.757,493.264,0.999921,-1,-1,-1
158,-1,1147.148,52.344,355.028,1002.470,0.999884,-1,-1,-1
158,-1,447.676,389.023,141.912,367.202,0.999850,-1,-1,-1
158,-1,741.072,210.209,408.509,840.303,0.999830,-1,-1,-1
158,-1,1469.526,373.029,121.964,307.099,0.999603,-1,-1,-1
159,-1,1141.935,51.129,368.176,1012.235,0.999952,-1,-1,-1
159,-1,733.656,199.548,401.197,865.200,0.999925,-1,-1,-1
159,-1,294.189,291.378,170.827,594.899,0.999905,-1,-1,-1
159,-1,445.316,389.047,145.965,365.369,0.999874,-1,-1,-1
159,-1,139.624,392.101,231.602,487.344,0.999872,-1,-1,-1
159,-1,1476.018,373.160,122.495,301.941,0.999160,-1,-1,-1
160,-1,312.184,296.172,179.545,596.281,0.999957,-1,-1,-1
160,-1,1135.195,57.330,377.205,1000.115,0.999913,-1,-1,-1
160,-1,461.244,389.090,140.708,368.074,0.999884,-1,-1,-1
160,-1,141.428,384.663,238.897,496.447,0.999883,-1,-1,-1
160,-1,741.280,203.032,395.452,857.000,0.999870,-1,-1,-1
160,-1,1475.471,372.751,128.014,303.511,0.999553,-1,-1,-1
161,-1,762.337,195.844,371.392,874.714,0.999952,-1,-1,-1
161,-1,1126.129,41.683,370.330,1033.228,0.999951,-1,-1,-1
161,-1,341.686,290.361,187.598,604.204,0.999854,-1,-1,-1
161,-1,470.346,385.708,139.864,380.352,0.999848,-1,-1,-1
161,-1,1485.716,369.092,127.093,307.463,0.999784,-1,-1,-1
161,-1,155.685,383.786,237.417,494.635,0.999763,-1,-1,-1
162,-1,1106.488,37.055,377.488,1039.488,0.999964,-1,-1,-1
162,-1,780.208,199.074,338.994,871.462,0.999961,-1,-1,-1
162,-1,480.602,386.968,121.509,381.196,0.999892,-1,-1,-1
162,-1,345.898,293.897,215.622,586.648,0.999819,-1,-1,-1
162,-1,171.010,398.154,243.881,479.547,0.999720,-1,-1,-1
162,-1,1486.422,369.977,132.235,305.509,0.999349,-1,-1,-1
163,-1,759.350,205.362,349.967,866.490,0.999974,-1,-1,-1
163,-1,362.413,296.320,241.499,595.285,0.999950,-1,-1,-1
163,-1,1090.859,32.741,378.828,1044.705,0.999934,-1,-1,-1
163,-1,491.689,389.539,115.541,377.439,0.999879,-1,-1,-1
163,-1,1491.249,372.251,139.278,301.313,0.999590,-1,-1,-1
163,-1,212.310,395.551,198.394,479.077,0.999560,-1,-1,-1
164,-1,360.365,301.930,264.632,587.268,0.999961,-1,-1,-1
164,-1,744.836,197.197,351.489,882.803,0.999942,-1,-1,-1
164,-1,508.268,390.622,118.492,376.974,0.999893,-1,-1,-1
164,-1,1089.118,23.533,383.178,1052.162,0.999869,-1,-1,-1
164,-1,1491.297,370.435,139.855,300.559,0.999724,-1,-1,-1
164,-1,243.189,386.402,174.475,492.651,0.999004,-1,-1,-1
165,-1,367.204,313.934,288.751,566.547,0.999963,-1,-1,-1
165,-1,740.579,201.026,337.466,875.487,0.999938,-1,-1,-1
165,-1,1070.993,33.604,388.828,1046.396,0.999872,-1,-1,-1
165,-1,1488.573,377.413,145.998,293.755,0.999589,-1,-1,-1
165,-1,518.902,386.475,100.738,375.485,0.999538,-1,-1,-1
165,-1,273.792,384.197,159.930,481.600,0.999483,-1,-1,-1
166,-1,369.507,314.956,300.522,560.791,0.999950,-1,-1,-1
166,-1,710.669,193.919,361.777,878.683,0.999943,-1,-1,-1
166,-1,1049.840,39.378,419.071,1040.622,0.999930,-1,-1,-1
166,-1,1493.616,383.862,146.428,289.075,0.999553,-1,-1,-1
166,-1,326.842,378.541,127.697,503.787,0.999295,-1,-1,-1
166,-1,534.404,390.266,79.748,340.991,0.706858,-1,-1,-1
167,-1,401.110,310.567,280.153,562.145,0.999943,-1,-1,-1
167,-1,694.422,192.319,361.015,878.495,0.999931,-1,-1,-1
167,-1,1043.152,18.192,398.660,1061.221,0.999810,-1,-1,-1
167,-1,1493.830,383.699,149.659,288.675,0.999619,-1,-1,-1
167,-1,332.982,384.748,135.293,504.548,0.999407,-1,-1,-1
167,-1,1406.164,478.472,66.540,197.169,0.990718,-1,-1,-1
168,-1,1024.007,26.624,406.736,1046.491,0.999957,-1,-1,-1
168,-1,413.269,313.093,276.347,557.817,0.999921,-1,-1,-1
168,-1,654.313,180.241,377.378,862.773,0.999908,-1,-1,-1
168,-1,1391.860,452.248,86.841,225.397,0.999902,-1,-1,-1
168,-1,1499.877,381.786,143.631,292.211,0.999699,-1,-1,-1
168,-1,331.393,391.053,163.139,470.233,0.999581,-1,-1,-1
169,-1,434.073,313.320,235.450,554.878,0.999976,-1,-1,-1
169,-1,641.496,172.590,375.195,868.496,0.999973,-1,-1,-1
169,-1,1004.088,10.106,427.332,1062.447,0.999945,-1,-1,-1
169,-1,1381.357,452.165,97.049,224.666,0.999842,-1,-1,-1
169,-1,1503.647,385.173,143.349,289.122,0.999710,-1,-1,-1
169,-1,343.249,396.292,166.612,464.580,0.999689,-1,-1,-1
170,-1,999.354,15.192,417.245,1064.808,0.999967,-1,-1,-1
170,-1,361.200,406.437,184.969,454.042,0.999946,-1,-1,-1
170,-1,613.637,163.599,386.667,875.749,0.999923,-1,-1,-1
170,-1,457.656,302.045,208.448,569.084,0.999905,-1,-1,-1
170,-1,1381.620,453.761,98.079,222.376,0.999830,-1,-1,-1
170,-1,1508.214,384.868,140.077,285.988,0.999813,-1,-1,-1
170,-1,1375.976,431.880,53.717,234.090,0.988732,-1,-1,-1
171,-1,1345.609,542.456,41.076,136.526,0.999960,-1,-1,-1
171,-1,988.621,2.050,417.248,1077.950,0.999942,-1,-1,-1
171,-1,369.619,406.004,241.380,452.532,0.999904,-1,-1,-1
171,-1,1379.482,453.428,100.747,222.263,0.999903,-1,-1,-1
171,-1,1514.081,386.585,137.488,279.691,0.999883,-1,-1,-1
171,-1,505.237,309.804,161.758,533.744,0.999861,-1,-1,-1
171,-1,568.541,161.421,413.920,852.483,0.999634,-1,-1,-1
171,-1,1363.335,424.365,75.510,216.486,0.941209,-1,-1,-1
172,-1,1335.066,544.689,51.929,139.416,0.999958,-1,-1,-1
172,-1,363.317,401.793,239.053,454.455,0.999939,-1,-1,-1
172,-1,567.119,148.846,407.204,901.512,0.999939,-1,-1,-1
172,-1,980.112,2.447,417.298,1077.553,0.999899,-1,-1,-1
172,-1,1385.176,454.144,95.508,222.117,0.999830,-1,-1,-1
172,-1,1519.367,386.655,131.205,277.638,0.999828,-1,-1,-1
172,-1,531.156,312.756,135.134,523.111,0.998848,-1,-1,-1
172,-1,1357.482,476.384,43.809,171.742,0.979285,-1,-1,-1
173,-1,1337.031,544.082,55.165,139.386,0.999934,-1,-1,-1
173,-1,1380.263,441.351,98.362,236.571,0.999900,-1,-1,-1
173,-1,961.768,0.000,423.016,1080.000,0.999899,-1,-1,-1
173,-1,1528.955,380.070,122.680,286.588,0.999764,-1,-1,-1
173,-1,375.609,391.619,203.788,461.688,0.999686,-1,-1,-1
173,-1,565.429,147.680,368.786,884.736,0.999294,-1,-1,-1
173,-1,532.427,310.799,126.884,518.090,0.999190,-1,-1,-1
173,-1,339.919,405.770,140.652,384.117,0.999023,-1,-1,-1
173,-1,1006.191,533.764,21.847,40.297,0.794221,-1,-1,-1
174,-1,1336.825,546.350,54.703,137.514,0.999937,-1,-1,-1
174,-1,949.288,0.000,430.429,1077.282,0.999934,-1,-1,-1
174,-1,1379.482,442.729,103.964,235.842,0.999865,-1,-1,-1
174,-1,393.763,390.834,196.174,463.998,0.999780,-1,-1,-1
174,-1,1536.511,380.137,116.477,284.238,0.999664,-1,-1,-1
174,-1,338.732,410.369,144.657,365.096,0.999123,-1,-1,-1
174,-1,553.426,144.535,392.443,888.587,0.999094,-1,-1,-1
174,-1,910.404,518.206,32.483,102.849,0.997219,-1,-1,-1
175,-1,942.172,0.000,426.031,1078.080,0.999922,-1,-1,-1
175,-1,1382.118,444.978,100.959,232.979,0.999866,-1,-1,-1
175,-1,1337.990,544.991,56.366,139.581,0.999863,-1,-1,-1
175,-1,416.960,378.449,184.118,471.065,0.999831,-1,-1,-1
175,-1,355.488,407.721,135.297,377.930,0.999807,-1,-1,-1
175,-1,1537.157,381.503,117.559,283.257,0.999768,-1,-1,-1
175,-1,548.405,128.028,344.281,936.419,0.999313,-1,-1,-1
175,-1,908.574,517.935,33.365,108.032,0.844040,-1,-1,-1
176,-1,932.094,0.000,411.213,1060.272,0.999961,-1,-1,-1
176,-1,360.678,408.407,140.427,391.439,0.999928,-1,-1,-1
176,-1,1386.265,441.673,97.916,232.181,0.999924,-1,-1,-1
176,-1,1339.224,547.493,58.096,137.919,0.999902,-1,-1,-1
176,-1,1543.299,384.487,114.053,278.367,0.999669,-1,-1,-1
176,-1,475.193,132.601,427.525,894.267,0.998590,-1,-1,-1
176,-1,908.846,517.883,35.524,103.605,0.894460,-1,-1,-1
177,-1,1390.600,445.722,94.249,229.737,0.999934,-1,-1,-1
177,-1,926.733,0.000,398.544,1079.523,0.999924,-1,-1,-1
177,-1,370.312,404.626,137.952,394.477,0.999904,-1,-1,-1
177,-1,1341.454,544.081,64.992,142.194,0.999869,-1,-1,-1
177,-1,1547.244,385.418,119.452,276.489,0.999673,-1,-1,-1
177,-1,496.386,133.136,376.261,927.242,0.999613,-1,-1,-1
177,-1,909.243,518.044,34.311,96.352,0.785010,-1,-1,-1
178,-1,1389.909,439.679,95.153,238.471,0.999950,-1,-1,-1
178,-1,921.808,0.000,380.664,1078.921,0.999917,-1,-1,-1
178,-1,373.471,401.537,137.034,402.082,0.999898,-1,-1,-1
178,-1,1343.996,544.783,66.789,141.303,0.999881,-1,-1,-1
178,-1,1550.172,385.674,127.529,277.726,0.999745,-1,-1,-1
178,-1,492.256,129.304,364.179,950.696,0.999257,-1,-1,-1
178,-1,908.475,517.571,34.216,106.612,0.866989,-1,-1,-1
179,-1,901.316,0.000,378.209,1068.918,0.999930,-1,-1,-1
179,-1,1389.687,446.300,98.211,233.068,0.999893,-1,-1,-1
179,-1,1344.980,544.080,55.662,142.868,0.999878,-1,-1,-1
179,-1,374.671,399.156,135.610,402.357,0.999822,-1,-1,-1
179,-1,1559.755,388.713,117.899,273.310,0.999796,-1,-1,-1
179,-1,444.459,133.417,410.184,946.583,0.998219,-1,-1,-1
179,-1,908.366,520.188,34.263,98.309,0.878271,-1,-1,-1
180,-1,1390.893,441.014,96.916,236.960,0.999912,-1,-1,-1
180,-1,890.263,0.000,379.969,1069.632,0.999911,-1,-1,-1
180,-1,1346.295,544.757,54.857,141.370,0.999886,-1,-1,-1
180,-1,1559.839,391.596,118.870,270.965,0.999797,-1,-1,-1
180,-1,384.355,393.905,110.386,406.651,0.999785,-1,-1,-1
180,-1,430.008,135.758,425.940,930.413,0.999483,-1,-1,-1
180,-1,4.317,463.130,62.922,369.594,0.994478,-1,-1,-1
181,-1,878.929,0.000,378.746,1067.294,0.999944,-1,-1,-1
181,-1,1348.413,544.546,56.179,139.964,0.999892,-1,-1,-1
181,-1,1392.668,442.849,93.219,235.199,0.999831,-1,-1,-1
181,-1,1563.717,392.093,121.292,270.810,0.999660,-1,-1,-1
181,-1,399.402,150.325,453.353,921.467,0.999441,-1,-1,-1
181,-1,700.446,315.059,162.598,514.741,0.998478,-1,-1,-1
181,-1,7.909,260.849,118.369,765.285,0.997629,-1,-1,-1
181,-1,1434.981,433.359,53.066,226.800,0.993641,-1,-1,-1
182,-1,867.929,0.000,382.045,1068.979,0.999946,-1,-1,-1
182,-1,1349.564,542.989,58.138,141.826,0.999860,-1,-1,-1
182,-1,1394.674,441.522,93.344,236.567,0.999849,-1,-1,-1
182,-1,716.356,316.543,143.720,511.243,0.999764,-1,-1,-1
182,-1,1563.918,391.959,120.719,273.931,0.999663,-1,-1,-1
182,-1,4.026,217.967,134.608,794.754,0.999086,-1,-1,-1
182,-1,394.566,143.991,440.960,918.011,0.998103,-1,-1,-1
182,-1,1435.407,427.485,54.547,228.963,0.972109,-1,-1,-1
183,-1,855.574,0.000,386.336,1069.689,0.999959,-1,-1,-1
183,-1,1350.664,543.655,55.200,144.772,0.999916,-1,-1,-1
183,-1,1396.408,445.324,93.801,232.816,0.999894,-1,-1,-1
183,-1,705.229,317.855,158.896,511.815,0.999848,-1,-1,-1
183,-1,4.528,252.945,185.201,748.665,0.999594,-1,-1,-1
183,-1,1571.280,391.044,111.660,272.228,0.999584,-1,-1,-1
183,-1,1448.025,426.103,43.929,226.557,0.998648,-1,-1,-1
183,-1,365.836,129.131,460.315,931.831,0.998071,-1,-1,-1
184,-1,834.600,0.000,402.864,1072.007,0.999916,-1,-1,-1
184,-1,1353.537,547.062,52.813,138.462,0.999916,-1,-1,-1
184,-1,685.844,320.885,186.745,507.105,0.999894,-1,-1,-1
184,-1,1391.581,444.622,101.697,236.102,0.999894,-1,-1,-1
184,-1,2.174,197.473,286.963,803.054,0.999847,-1,-1,-1
184,-1,1574.690,391.224,115.097,268.126,0.999668,-1,-1,-1
184,-1,1436.429,427.392,56.869,233.354,0.996700,-1,-1,-1
184,-1,338.422,113.168,469.055,937.741,0.989347,-1,-1,-1
185,-1,822.640,0.000,396.532,1073.642,0.999951,-1,-1,-1
185,-1,1396.454,446.255,100.187,234.720,0.999920,-1,-1,-1
185,-1,719.537,317.228,159.820,512.389,0.999909,-1,-1,-1
185,-1,1356.350,546.003,51.680,139.400,0.999863,-1,-1,-1
185,-1,0.365,208.395,323.963,787.141,0.999818,-1,-1,-1
185,-1,1576.294,391.144,119.410,266.188,0.999684,-1,-1,-1
185,-1,1448.870,426.490,49.389,224.346,0.995711,-1,-1,-1
185,-1,650.373,439.398,125.601,372.222,0.991107,-1,-1,-1
185,-1,300.096,100.635,475.502,948.670,0.985983,-1,-1,-1
186,-1,4.856,200.151,308.150,790.198,0.999952,-1,-1,-1
186,-1,806.466,0.000,397.018,1069.211,0.999941,-1,-1,-1
186,-1,1398.486,446.561,98.843,234.606,0.999920,-1,-1,-1
186,-1,1357.592,546.875,50.264,140.205,0.999809,-1,-1,-1
186,-1,1581.971,385.603,119.260,271.382,0.999774,-1,-1,-1
186,-1,606.634,410.648,179.077,410.874,0.999569,-1,-1,-1
186,-1,740.622,302.237,139.047,524.787,0.998300,-1,-1,-1
186,-1,1452.108,432.616,58.990,217.959,0.997399,-1,-1,-1
186,-1,268.041,113.203,458.548,918.991,0.989618,-1,-1,-1
187,-1,7.360,205.141,297.919,788.729,0.999978,-1,-1,-1
187,-1,797.536,0.000,395.181,1069.745,0.999936,-1,-1,-1
187,-1,1400.855,446.315,93.424,233.885,0.999902,-1,-1,-1
187,-1,624.248,397.396,173.512,424.196,0.999808,-1,-1,-1
187,-1,1359.379,547.166,54.638,140.853,0.999797,-1,-1,-1
187,-1,1583.493,386.341,123.433,270.698,0.999677,-1,-1,-1
187,-1,235.503,98.090,441.463,935.651,0.996743,-1,-1,-1
187,-1,1456.100,427.684,60.388,222.174,0.993127,-1,-1,-1
187,-1,755.460,164.789,135.680,658.487,0.956327,-1,-1,-1
188,-1,777.201,0.000,415.869,1077.033,0.999911,-1,-1,-1
188,-1,1398.648,445.455,96.903,234.777,0.999891,-1,-1,-1
188,-1,1360.271,546.117,55.082,141.354,0.999867,-1,-1,-1
188,-1,1585.772,386.618,126.175,269.143,0.999809,-1,-1,-1
188,-1,649.383,397.035,147.126,421.913,0.999799,-1,-1,-1
188,-1,4.022,207.216,280.095,786.022,0.999733,-1,-1,-1
188,-1,199.940,98.586,424.205,949.617,0.999517,-1,-1,-1
188,-1,557.706,369.316,113.409,406.220,0.999312,-1,-1,-1
188,-1,1458.739,429.984,65.599,220.389,0.994653,-1,-1,-1
188,-1,4.789,229.454,96.095,560.943,0.913010,-1,-1,-1
188,-1,1440.068,466.270,57.280,187.742,0.752703,-1,-1,-1
189,-1,688.315,396.998,116.352,420.102,0.999939,-1,-1,-1
189,-1,1399.651,445.187,100.598,236.929,0.999910,-1,-1,-1
189,-1,772.703,0.000,405.181,1078.278,0.999889,-1,-1,-1
189,-1,1585.862,387.697,132.826,266.457,0.999871,-1,-1,-1
189,-1,1363.055,544.050,49.823,143.094,0.999813,-1,-1,-1
189,-1,529.734,370.411,154.952,422.234,0.999801,-1,-1,-1
189,-1,2.585,195.877,249.801,792.095,0.999581,-1,-1,-1
189,-1,152.909,99.887,427.003,942.214,0.999304,-1,-1,-1
189,-1,1465.096,428.875,65.902,221.371,0.996560,-1,-1,-1
189,-1,5.601,244.092,103.785,619.819,0.992978,-1,-1,-1
190,-1,1398.833,442.665,105.892,242.981,0.999885,-1,-1,-1
190,-1,1587.174,391.322,137.222,262.717,0.999862,-1,-1,-1
190,-1,1366.934,545.553,47.490,141.943,0.999860,-1,-1,-1
190,-1,525.285,367.820,190.123,427.755,0.999838,-1,-1,-1
190,-1,756.645,0.000,401.171,1080.000,0.999793,-1,-1,-1
190,-1,696.575,396.549,105.200,416.604,0.999540,-1,-1,-1
190,-1,0.839,178.724,294.736,815.005,0.995264,-1,-1,-1
190,-1,8.375,234.053,109.450,657.713,0.994915,-1,-1,-1
190,-1,87.520,75.883,466.147,951.223,0.987743,-1,-1,-1
190,-1,1466.973,430.311,59.594,213.200,0.984233,-1,-1,-1
190,-1,505.216,381.962,99.356,416.972,0.919771,-1,-1,-1
190,-1,73.489,219.276,184.416,603.803,0.727587,-1,-1,-1
191,-1,546.532,371.814,179.027,421.285,0.999904,-1,-1,-1
191,-1,1398.750,442.818,101.988,241.934,0.999863,-1,-1,-1
191,-1,1590.491,393.503,142.769,260.493,0.999839,-1,-1,-1
191,-1,459.123,383.477,156.180,428.485,0.999748,-1,-1,-1
191,-1,728.281,0.000,411.754,1071.133,0.999669,-1,-1,-1
191,-1,1371.201,544.310,45.394,143.186,0.999619,-1,-1,-1
191,-1,25.768,90.191,396.405,967.965,0.997674,-1,-1,-1
191,-1,1479.147,430.490,75.249,222.463,0.997264,-1,-1,-1
191,-1,5.372,227.855,136.028,720.414,0.994529,-1,-1,-1
191,-1,701.115,408.850,106.292,405.685,0.994205,-1,-1,-1
191,-1,13.874,164.110,245.302,827.100,0.969519,-1,-1,-1
191,-1,113.994,86.801,400.893,674.213,0.873070,-1,-1,-1
