107,-1,171.232,182.139,41.317,111.275,0.999622,-1,-1,-1
107,-1,235.894,199.960,32.659,94.571,0.998964,-1,-1,-1
107,-1,108.305,198.020,39.146,92.302,0.998700,-1,-1,-1
107,-1,266.306,215.613,23.104,71.152,0.991735,-1,-1,-1
107,-1,158.386,223.833,11.908,41.478,0.991675,-1,-1,-1
107,-1,291.226,222.530,10.269,35.100,0.972481,-1,-1,-1
107,-1,284.877,223.519,8.905,34.128,0.969338,-1,-1,-1
107,-1,260.646,245.431,10.616,40.540,0.906816,-1,-1,-1
108,-1,102.446,197.492,39.943,96.737,0.999851,-1,-1,-1
108,-1,295.172,176.252,57.672,138.062,0.999822,-1,-1,-1
108,-1,161.882,180.156,43.338,117.613,0.999711,-1,-1,-1
108,-1,340.052,182.288,73.240,134.902,0.999700,-1,-1,-1
108,-1,221.952,198.757,40.148,98.393,0.998384,-1,-1,-1
108,-1,256.088,208.678,28.656,81.076,0.997803,-1,-1,-1
108,-1,520.636,196.873,34.583,158.815,0.906112,-1,-1,-1
108,-1,152.465,223.179,11.849,43.622,0.863902,-1,-1,-1
109,-1,292.756,174.288,56.991,136.724,0.999930,-1,-1,-1
109,-1,90.911,197.876,44.214,97.159,0.999838,-1,-1,-1
109,-1,339.934,186.034,69.929,132.236,0.999788,-1,-1,-1
109,-1,220.414,197.662,37.765,100.627,0.999500,-1,-1,-1
109,-1,157.336,179.274,40.506,117.592,0.999404,-1,-1,-1
109,-1,256.746,228.062,24.971,60.784,0.988450,-1,-1,-1
109,-1,283.908,222.089,13.106,33.967,0.912349,-1,-1,-1
109,-1,147.344,220.864,22.829,65.613,0.777444,-1,-1,-1
109,-1,275.771,222.987,8.305,12.248,0.765723,-1,-1,-1
110,-1,294.162,173.477,57.153,139.806,0.999839,-1,-1,-1
110,-1,151.301,177.201,46.148,119.891,0.999739,-1,-1,-1
110,-1,339.486,185.594,67.523,131.980,0.999677,-1,-1,-1
110,-1,87.683,198.187,45.322,97.742,0.999671,-1,-1,-1
110,-1,214.505,197.019,38.831,101.950,0.999655,-1,-1,-1
110,-1,248.567,201.773,31.699,89.540,0.999344,-1,-1,-1
110,-1,274.860,221.901,9.969,35.706,0.992145,-1,-1,-1
110,-1,146.511,205.211,18.715,83.595,0.977133,-1,-1,-1
110,-1,284.651,226.163,11.146,29.199,0.963790,-1,-1,-1
110,-1,198.450,215.177,25.883,82.543,0.789057,-1,-1,-1
111,-1,246.585,202.782,33.386,89.688,0.999881,-1,-1,-1
111,-1,295.812,174.239,55.779,139.090,0.999865,-1,-1,-1
111,-1,216.395,196.479,34.424,104.733,0.999812,-1,-1,-1
111,-1,86.135,197.099,40.426,103.521,0.999730,-1,-1,-1
111,-1,344.926,185.721,57.647,131.036,0.999573,-1,-1,-1
111,-1,148.787,178.628,44.463,122.082,0.999367,-1,-1,-1
111,-1,194.651,221.326,25.832,78.259,0.997872,-1,-1,-1
111,-1,283.544,221.233,12.626,35.715,0.955505,-1,-1,-1
111,-1,274.184,220.060,9.282,37.638,0.922924,-1,-1,-1
112,-1,293.731,174.229,58.661,137.844,0.999901,-1,-1,-1
112,-1,244.572,202.464,32.344,89.829,0.999738,-1,-1,-1
112,-1,140.360,175.991,51.110,125.520,0.999738,-1,-1,-1
112,-1,80.887,198.465,41.470,103.154,0.999654,-1,-1,-1
112,-1,339.617,182.344,57.139,133.940,0.999639,-1,-1,-1
112,-1,191.605,224.807,27.482,77.687,0.999566,-1,-1,-1
112,-1,216.388,194.289,34.134,109.721,0.999209,-1,-1,-1
112,-1,282.647,224.569,13.121,32.069,0.991872,-1,-1,-1
112,-1,273.612,224.480,10.176,34.441,0.983204,-1,-1,-1
112,-1,511.735,180.625,58.475,184.057,0.803710,-1,-1,-1
113,-1,296.458,172.471,56.692,140.295,0.999919,-1,-1,-1
113,-1,75.360,199.181,44.235,104.706,0.999646,-1,-1,-1
113,-1,242.388,199.586,31.039,93.318,0.999623,-1,-1,-1
113,-1,185.968,224.533,30.019,78.652,0.999141,-1,-1,-1
113,-1,141.316,177.074,46.654,126.749,0.998578,-1,-1,-1
113,-1,208.720,192.064,37.372,113.589,0.998088,-1,-1,-1
113,-1,350.415,179.449,43.243,137.021,0.997622,-1,-1,-1
113,-1,282.353,226.173,12.133,30.426,0.994596,-1,-1,-1
113,-1,273.380,223.801,8.813,35.016,0.992841,-1,-1,-1
113,-1,134.430,209.454,19.487,81.437,0.904904,-1,-1,-1
113,-1,293.864,232.147,9.581,26.741,0.846583,-1,-1,-1
114,-1,293.303,171.236,58.550,140.850,0.999881,-1,-1,-1
114,-1,182.609,220.320,29.425,83.707,0.999774,-1,-1,-1
114,-1,69.193,192.012,44.932,113.037,0.999704,-1,-1,-1
114,-1,242.073,196.319,30.362,96.266,0.999598,-1,-1,-1
114,-1,128.643,171.155,56.266,132.605,0.999538,-1,-1,-1
114,-1,206.651,189.876,38.239,112.873,0.999415,-1,-1,-1
114,-1,347.821,177.540,44.652,136.734,0.998550,-1,-1,-1
114,-1,281.475,226.082,11.391,28.583,0.994458,-1,-1,-1
114,-1,271.728,222.304,8.980,33.568,0.989097,-1,-1,-1
114,-1,293.457,231.083,10.282,25.978,0.978381,-1,-1,-1
114,-1,172.521,223.739,17.287,39.625,0.778916,-1,-1,-1
115,-1,294.087,172.690,58.717,140.129,0.999897,-1,-1,-1
115,-1,204.851,189.984,39.182,115.698,0.999754,-1,-1,-1
115,-1,178.879,216.949,30.824,89.105,0.999728,-1,-1,-1
115,-1,132.173,171.367,49.671,133.712,0.999579,-1,-1,-1
115,-1,67.357,191.843,41.599,113.511,0.999295,-1,-1,-1
115,-1,239.874,197.714,34.194,97.891,0.999146,-1,-1,-1
115,-1,348.359,179.076,43.639,135.084,0.998779,-1,-1,-1
115,-1,281.013,225.590,11.182,29.604,0.997682,-1,-1,-1
115,-1,292.549,230.796,11.463,27.716,0.960764,-1,-1,-1
115,-1,271.580,226.176,8.558,25.041,0.934131,-1,-1,-1
115,-1,124.056,205.896,19.489,84.434,0.918068,-1,-1,-1
115,-1,300.208,229.779,7.426,28.271,0.830934,-1,-1,-1
116,-1,295.785,171.708,55.354,142.804,0.999922,-1,-1,-1
116,-1,201.718,192.547,44.773,116.351,0.999733,-1,-1,-1
116,-1,121.518,169.363,56.419,140.266,0.999718,-1,-1,-1
116,-1,177.059,218.292,29.599,90.665,0.999515,-1,-1,-1
116,-1,60.785,192.032,44.725,117.428,0.999418,-1,-1,-1
116,-1,344.899,183.534,53.217,131.593,0.998448,-1,-1,-1
116,-1,280.239,228.225,10.676,27.905,0.998257,-1,-1,-1
116,-1,237.929,201.897,35.419,96.266,0.995977,-1,-1,-1
116,-1,268.357,222.856,8.993,35.982,0.995598,-1,-1,-1
116,-1,541.922,189.402,40.859,171.298,0.994218,-1,-1,-1
116,-1,509.940,194.211,43.094,112.897,0.953667,-1,-1,-1
116,-1,290.405,234.946,14.453,24.564,0.870215,-1,-1,-1
117,-1,295.506,172.159,54.309,141.271,0.999925,-1,-1,-1
117,-1,201.662,193.000,37.523,117.766,0.999823,-1,-1,-1
117,-1,112.106,168.868,61.543,141.706,0.999758,-1,-1,-1
117,-1,54.106,189.657,45.491,120.966,0.999499,-1,-1,-1
117,-1,170.584,219.479,33.612,89.125,0.999406,-1,-1,-1
117,-1,232.518,197.228,34.238,103.802,0.999111,-1,-1,-1
117,-1,275.138,224.380,14.667,34.047,0.998535,-1,-1,-1
117,-1,337.637,184.102,57.530,132.397,0.997349,-1,-1,-1
117,-1,265.902,223.100,10.414,37.173,0.997311,-1,-1,-1
117,-1,251.127,218.229,22.117,75.303,0.969221,-1,-1,-1
117,-1,290.911,231.918,14.276,27.874,0.810418,-1,-1,-1
118,-1,294.653,171.707,53.769,141.308,0.999950,-1,-1,-1
118,-1,106.301,164.507,63.628,149.455,0.999759,-1,-1,-1
118,-1,231.917,198.501,38.535,102.299,0.999473,-1,-1,-1
118,-1,44.318,189.434,54.408,122.283,0.999094,-1,-1,-1
118,-1,276.044,226.300,13.185,31.965,0.998345,-1,-1,-1
118,-1,345.912,183.628,45.067,133.371,0.996885,-1,-1,-1
118,-1,169.518,219.769,35.243,92.700,0.983933,-1,-1,-1
118,-1,265.481,222.533,9.549,35.651,0.979421,-1,-1,-1
118,-1,199.967,192.900,36.668,121.058,0.973741,-1,-1,-1
118,-1,289.769,232.946,12.304,29.770,0.950042,-1,-1,-1
119,-1,291.220,172.248,57.077,141.943,0.999942,-1,-1,-1
119,-1,102.098,165.298,64.830,153.648,0.999578,-1,-1,-1
119,-1,165.103,220.726,32.221,96.117,0.999560,-1,-1,-1
119,-1,230.547,200.148,35.993,101.465,0.999459,-1,-1,-1
119,-1,35.407,190.545,59.516,126.162,0.999073,-1,-1,-1
119,-1,276.282,228.265,12.292,31.629,0.998936,-1,-1,-1
119,-1,544.354,187.921,48.270,126.321,0.998479,-1,-1,-1
119,-1,342.196,183.970,44.562,132.446,0.997796,-1,-1,-1
119,-1,244.671,214.510,27.123,83.111,0.997393,-1,-1,-1
119,-1,265.706,228.051,9.309,31.487,0.995295,-1,-1,-1
119,-1,199.413,190.514,35.601,125.376,0.987225,-1,-1,-1
119,-1,287.891,236.504,12.412,27.490,0.971344,-1,-1,-1
120,-1,290.849,173.416,54.321,141.452,0.999960,-1,-1,-1
120,-1,94.645,166.487,64.368,154.879,0.999745,-1,-1,-1
120,-1,226.792,197.977,39.717,109.773,0.999601,-1,-1,-1
120,-1,24.804,193.566,53.463,128.042,0.999571,-1,-1,-1
120,-1,156.960,222.376,37.314,96.476,0.999539,-1,-1,-1
120,-1,339.208,183.855,42.434,133.738,0.998771,-1,-1,-1
120,-1,189.516,192.460,41.450,129.287,0.993074,-1,-1,-1
120,-1,272.994,228.118,12.210,31.690,0.985536,-1,-1,-1
120,-1,151.358,226.565,17.650,45.849,0.984792,-1,-1,-1
120,-1,262.648,229.131,9.711,33.693,0.903690,-1,-1,-1
120,-1,540.742,189.593,49.079,127.211,0.890888,-1,-1,-1
120,-1,288.213,235.682,10.202,27.466,0.841091,-1,-1,-1
121,-1,285.208,172.648,54.314,142.543,0.999957,-1,-1,-1
121,-1,222.812,198.876,39.408,107.340,0.999593,-1,-1,-1
121,-1,148.818,219.795,32.673,101.283,0.999540,-1,-1,-1
121,-1,81.247,160.199,69.331,166.925,0.999524,-1,-1,-1
121,-1,331.413,182.616,46.867,134.764,0.999496,-1,-1,-1
121,-1,10.656,190.044,51.490,135.178,0.999376,-1,-1,-1
121,-1,184.679,182.413,39.830,142.570,0.995102,-1,-1,-1
121,-1,267.906,230.872,13.733,31.122,0.973201,-1,-1,-1
121,-1,534.860,188.099,50.378,128.733,0.949023,-1,-1,-1
121,-1,65.910,214.129,21.400,57.309,0.902918,-1,-1,-1
121,-1,576.024,217.165,21.948,98.244,0.832559,-1,-1,-1
122,-1,275.681,174.664,54.279,141.731,0.999949,-1,-1,-1
122,-1,62.969,161.604,73.191,165.534,0.999873,-1,-1,-1
122,-1,132.071,220.972,37.426,104.410,0.999668,-1,-1,-1
122,-1,166.473,181.764,49.651,144.217,0.999625,-1,-1,-1
122,-1,324.935,183.190,48.576,135.849,0.999582,-1,-1,-1
122,-1,211.220,194.810,41.006,116.666,0.999521,-1,-1,-1
122,-1,2.473,192.579,41.044,136.016,0.999435,-1,-1,-1
122,-1,525.579,193.054,41.234,126.420,0.997947,-1,-1,-1
122,-1,257.859,232.460,12.775,27.851,0.985786,-1,-1,-1
122,-1,271.079,235.389,11.797,29.014,0.975754,-1,-1,-1
122,-1,562.833,218.735,28.781,104.166,0.938992,-1,-1,-1
122,-1,244.977,226.354,11.763,38.747,0.852368,-1,-1,-1
123,-1,263.866,173.239,56.532,142.678,0.999963,-1,-1,-1
123,-1,46.507,156.451,74.964,173.109,0.999790,-1,-1,-1
123,-1,308.468,184.118,62.318,134.523,0.999750,-1,-1,-1
123,-1,1.367,182.231,24.572,138.539,0.999699,-1,-1,-1
123,-1,111.079,217.612,41.822,109.818,0.999581,-1,-1,-1
123,-1,197.991,190.962,43.374,122.305,0.999499,-1,-1,-1
123,-1,154.101,180.652,46.999,147.347,0.998798,-1,-1,-1
123,-1,245.878,229.244,14.817,33.571,0.996626,-1,-1,-1
123,-1,236.572,223.643,9.988,40.562,0.986998,-1,-1,-1
123,-1,512.122,190.557,37.917,126.928,0.980564,-1,-1,-1
123,-1,262.522,234.011,13.510,29.394,0.883016,-1,-1,-1
124,-1,255.896,172.702,54.552,143.946,0.999887,-1,-1,-1
124,-1,30.368,148.356,75.308,183.378,0.999812,-1,-1,-1
124,-1,136.589,182.080,53.116,149.683,0.999777,-1,-1,-1
124,-1,187.269,194.119,44.132,119.859,0.999773,-1,-1,-1
124,-1,296.843,182.477,68.766,135.465,0.999597,-1,-1,-1
124,-1,97.249,220.716,40.460,107.284,0.999573,-1,-1,-1
124,-1,238.134,228.727,13.202,29.353,0.990909,-1,-1,-1
125,-1,252.522,172.604,55.276,143.544,0.999933,-1,-1,-1
125,-1,128.323,177.699,58.878,158.836,0.999802,-1,-1,-1
125,-1,90.024,220.599,42.580,113.535,0.999709,-1,-1,-1
125,-1,304.410,182.615,60.763,135.316,0.999689,-1,-1,-1
125,-1,20.576,145.745,75.176,189.897,0.999536,-1,-1,-1
125,-1,182.447,191.554,44.844,124.949,0.999447,-1,-1,-1
126,-1,253.325,174.265,55.640,143.847,0.999942,-1,-1,-1
126,-1,16.315,144.607,75.603,196.360,0.999784,-1,-1,-1
126,-1,181.431,195.185,46.499,123.777,0.999553,-1,-1,-1
126,-1,299.076,185.213,68.236,136.691,0.999493,-1,-1,-1
126,-1,124.297,180.305,61.395,163.300,0.999327,-1,-1,-1
126,-1,84.605,221.424,42.186,114.414,0.999315,-1,-1,-1
126,-1,224.765,223.394,12.786,40.860,0.993942,-1,-1,-1
126,-1,236.466,229.616,14.111,30.412,0.974135,-1,-1,-1
126,-1,256.333,238.341,8.729,26.032,0.766407,-1,-1,-1
127,-1,255.139,170.867,54.901,145.601,0.999941,-1,-1,-1
127,-1,9.179,138.256,78.678,201.589,0.999884,-1,-1,-1
127,-1,305.469,182.822,57.507,136.766,0.999519,-1,-1,-1
127,-1,175.396,187.521,53.939,134.602,0.999347,-1,-1,-1
127,-1,81.322,215.909,41.792,120.594,0.998567,-1,-1,-1
127,-1,121.899,172.870,59.281,169.787,0.998511,-1,-1,-1
127,-1,570.868,212.302,29.822,111.640,0.904132,-1,-1,-1
127,-1,254.966,236.032,9.471,27.504,0.839426,-1,-1,-1
128,-1,255.661,170.596,53.528,146.423,0.999943,-1,-1,-1
128,-1,115.167,163.834,60.498,183.183,0.999770,-1,-1,-1
128,-1,5.131,135.509,78.090,210.257,0.999747,-1,-1,-1
128,-1,307.891,182.053,52.294,139.647,0.999612,-1,-1,-1
128,-1,72.918,211.757,41.392,130.430,0.999601,-1,-1,-1
128,-1,173.107,187.546,50.685,134.048,0.999534,-1,-1,-1
129,-1,254.634,171.974,54.355,145.162,0.999950,-1,-1,-1
129,-1,106.025,164.505,65.595,186.733,0.999819,-1,-1,-1
129,-1,63.127,211.353,49.538,136.435,0.999800,-1,-1,-1
129,-1,2.619,133.103,77.282,215.738,0.999770,-1,-1,-1
129,-1,167.143,184.885,56.815,139.824,0.999650,-1,-1,-1
129,-1,304.670,181.950,49.090,138.947,0.999444,-1,-1,-1
129,-1,234.173,228.433,11.679,31.943,0.995771,-1,-1,-1
129,-1,222.829,230.378,11.569,34.758,0.735438,-1,-1,-1
130,-1,254.432,167.516,54.053,148.162,0.999918,-1,-1,-1
130,-1,6.135,120.504,63.924,234.305,0.999802,-1,-1,-1
130,-1,101.725,158.270,64.608,192.587,0.999776,-1,-1,-1
130,-1,55.374,213.154,50.326,138.586,0.999699,-1,-1,-1
130,-1,305.374,180.928,43.136,135.910,0.999527,-1,-1,-1
130,-1,166.651,182.393,56.526,148.122,0.999489,-1,-1,-1
130,-1,221.623,219.968,13.427,44.432,0.985242,-1,-1,-1
130,-1,234.993,229.319,10.299,27.165,0.852991,-1,-1,-1
130,-1,247.321,229.198,9.771,25.940,0.738309,-1,-1,-1
130,-1,218.658,221.428,10.925,45.736,0.729239,-1,-1,-1
131,-1,254.443,168.523,53.953,146.678,0.999908,-1,-1,-1
131,-1,96.420,156.800,67.401,198.756,0.999830,-1,-1,-1
131,-1,160.166,184.066,61.288,146.629,0.999629,-1,-1,-1
131,-1,304.919,179.715,40.754,136.928,0.999576,-1,-1,-1
131,-1,48.875,213.245,56.891,143.957,0.999422,-1,-1,-1
131,-1,3.635,119.186,60.281,242.895,0.999219,-1,-1,-1
131,-1,222.816,219.936,10.967,43.744,0.984576,-1,-1,-1
131,-1,233.571,228.634,10.722,31.122,0.970588,-1,-1,-1
131,-1,600.831,211.293,35.297,125.363,0.828545,-1,-1,-1
131,-1,195.241,212.509,29.555,109.303,0.789640,-1,-1,-1
131,-1,241.328,232.947,7.907,19.691,0.738995,-1,-1,-1
132,-1,252.300,167.421,56.458,145.859,0.999892,-1,-1,-1
132,-1,304.670,177.902,39.361,137.964,0.999671,-1,-1,-1
132,-1,156.359,181.664,60.864,151.321,0.999656,-1,-1,-1
132,-1,2.851,116.259,51.046,246.666,0.997304,-1,-1,-1
132,-1,233.771,220.997,14.167,37.284,0.994672,-1,-1,-1
132,-1,42.251,210.307,57.927,154.411,0.994366,-1,-1,-1
132,-1,89.458,149.925,69.732,208.467,0.993429,-1,-1,-1
132,-1,223.149,220.115,10.511,41.036,0.956114,-1,-1,-1
132,-1,194.105,199.120,29.270,124.432,0.910470,-1,-1,-1
132,-1,214.222,214.438,10.151,55.871,0.793848,-1,-1,-1
133,-1,252.868,167.087,55.578,147.753,0.999901,-1,-1,-1
133,-1,153.984,182.633,61.226,153.314,0.999763,-1,-1,-1
133,-1,305.079,180.061,40.522,135.051,0.999398,-1,-1,-1
133,-1,2.515,107.876,49.672,260.936,0.995685,-1,-1,-1
133,-1,62.294,150.911,96.285,215.780,0.991472,-1,-1,-1
133,-1,189.335,196.544,34.161,132.676,0.971082,-1,-1,-1
133,-1,40.731,205.622,44.528,160.741,0.962467,-1,-1,-1
133,-1,233.981,224.544,10.331,32.884,0.946912,-1,-1,-1
133,-1,223.627,221.588,12.552,40.418,0.867367,-1,-1,-1
134,-1,253.275,166.908,55.287,146.306,0.999895,-1,-1,-1
134,-1,150.970,175.185,68.827,165.416,0.999769,-1,-1,-1
134,-1,304.192,179.559,42.849,136.120,0.999387,-1,-1,-1
134,-1,29.695,198.791,57.055,172.487,0.998827,-1,-1,-1
134,-1,2.711,91.676,47.834,274.965,0.998338,-1,-1,-1
134,-1,209.682,211.333,15.530,55.077,0.993665,-1,-1,-1
134,-1,235.100,225.287,10.627,30.197,0.991530,-1,-1,-1
134,-1,180.143,189.460,43.320,142.926,0.987959,-1,-1,-1
134,-1,76.082,146.242,78.157,223.836,0.960031,-1,-1,-1
134,-1,243.247,229.807,7.447,19.593,0.920876,-1,-1,-1
134,-1,221.311,222.279,12.951,37.338,0.920839,-1,-1,-1
135,-1,252.627,165.198,58.704,146.244,0.999869,-1,-1,-1
135,-1,146.491,169.626,73.786,173.093,0.999617,-1,-1,-1
135,-1,303.994,178.253,41.326,134.894,0.999494,-1,-1,-1
135,-1,68.463,143.733,81.431,235.968,0.999494,-1,-1,-1
135,-1,208.784,210.684,16.582,57.644,0.974867,-1,-1,-1
135,-1,15.658,188.610,66.868,185.055,0.960359,-1,-1,-1
135,-1,234.792,224.880,11.574,28.504,0.704452,-1,-1,-1
136,-1,249.582,164.660,59.037,148.392,0.999925,-1,-1,-1
136,-1,4.164,198.546,71.565,184.856,0.999724,-1,-1,-1
136,-1,304.029,178.325,39.112,135.168,0.999597,-1,-1,-1
136,-1,142.205,166.745,76.115,179.040,0.999529,-1,-1,-1
136,-1,173.785,182.455,49.295,156.731,0.998643,-1,-1,-1
136,-1,55.415,136.747,97.342,254.759,0.991839,-1,-1,-1
136,-1,3.346,136.977,36.301,225.658,0.829670,-1,-1,-1
137,-1,249.934,165.635,56.871,148.523,0.999932,-1,-1,-1
137,-1,298.421,178.895,44.559,137.985,0.999730,-1,-1,-1
137,-1,145.266,160.254,75.472,191.838,0.999322,-1,-1,-1
137,-1,4.237,195.309,61.875,194.555,0.999147,-1,-1,-1
137,-1,43.737,128.935,102.041,270.597,0.998884,-1,-1,-1
137,-1,208.696,210.780,14.199,59.906,0.825227,-1,-1,-1
137,-1,234.577,223.627,14.568,38.759,0.823270,-1,-1,-1
138,-1,246.311,161.923,59.762,155.962,0.999942,-1,-1,-1
138,-1,297.954,178.910,49.719,137.267,0.999837,-1,-1,-1
138,-1,134.996,158.204,70.030,198.244,0.999705,-1,-1,-1
138,-1,2.409,199.113,47.074,196.173,0.999060,-1,-1,-1
138,-1,233.263,221.382,12.328,36.609,0.993169,-1,-1,-1
138,-1,29.905,110.817,111.935,298.807,0.992545,-1,-1,-1
138,-1,164.835,181.255,54.607,173.039,0.990670,-1,-1,-1
138,-1,221.583,219.123,11.453,43.600,0.990522,-1,-1,-1
138,-1,205.563,210.153,14.432,63.136,0.959101,-1,-1,-1
139,-1,246.931,163.475,58.145,155.531,0.999939,-1,-1,-1
139,-1,123.019,158.525,85.251,210.055,0.999882,-1,-1,-1
139,-1,297.178,176.336,54.358,142.839,0.999736,-1,-1,-1
139,-1,203.277,211.929,18.264,62.235,0.994296,-1,-1,-1
139,-1,6.148,76.000,124.114,344.113,0.990003,-1,-1,-1
139,-1,2.409,194.475,31.779,206.911,0.989462,-1,-1,-1
139,-1,230.003,225.254,13.971,35.000,0.989401,-1,-1,-1
139,-1,220.056,219.172,12.799,46.256,0.975142,-1,-1,-1
140,-1,244.594,166.601,60.943,152.479,0.999947,-1,-1,-1
140,-1,299.990,176.173,57.358,143.108,0.999630,-1,-1,-1
140,-1,118.081,157.393,80.264,218.719,0.999532,-1,-1,-1
140,-1,152.623,176.744,59.032,197.670,0.998581,-1,-1,-1
140,-1,8.262,70.673,117.062,351.943,0.992646,-1,-1,-1
140,-1,220.321,221.733,11.865,38.347,0.987274,-1,-1,-1
140,-1,231.756,228.317,11.441,29.448,0.972785,-1,-1,-1
140,-1,250.510,231.874,8.533,28.346,0.857743,-1,-1,-1
140,-1,213.220,219.166,8.451,44.952,0.785438,-1,-1,-1
141,-1,245.473,167.501,59.699,151.861,0.999949,-1,-1,-1
141,-1,296.945,180.370,63.649,140.767,0.999782,-1,-1,-1
141,-1,137.167,160.521,72.135,221.470,0.999736,-1,-1,-1
141,-1,198.739,212.031,21.634,64.408,0.996222,-1,-1,-1
141,-1,4.063,79.522,111.034,359.510,0.985714,-1,-1,-1
141,-1,231.227,228.051,11.590,29.144,0.961128,-1,-1,-1
141,-1,218.942,224.943,11.628,40.151,0.844917,-1,-1,-1
142,-1,244.875,167.707,59.693,151.378,0.999975,-1,-1,-1
142,-1,299.982,180.599,62.674,142.404,0.999793,-1,-1,-1
142,-1,105.005,147.115,99.362,246.596,0.999652,-1,-1,-1
142,-1,194.169,210.088,25.325,66.677,0.999244,-1,-1,-1
142,-1,220.488,220.003,11.937,45.395,0.995207,-1,-1,-1
142,-1,3.512,68.513,96.251,388.442,0.992935,-1,-1,-1
142,-1,230.504,225.505,13.385,35.151,0.959028,-1,-1,-1
142,-1,207.733,214.847,12.687,57.241,0.728570,-1,-1,-1
143,-1,247.145,165.294,57.285,152.166,0.999933,-1,-1,-1
143,-1,91.579,136.366,104.064,257.714,0.999925,-1,-1,-1
143,-1,194.478,208.379,24.521,67.466,0.999832,-1,-1,-1
143,-1,297.446,181.463,63.879,139.830,0.999747,-1,-1,-1
143,-1,219.831,217.762,14.141,46.447,0.995000,-1,-1,-1
143,-1,230.783,220.240,15.197,39.957,0.957832,-1,-1,-1
143,-1,2.734,51.505,89.286,392.259,0.874891,-1,-1,-1
143,-1,191.058,208.201,12.213,62.928,0.799079,-1,-1,-1
144,-1,246.281,166.063,57.493,152.087,0.999932,-1,-1,-1
144,-1,92.088,128.516,107.024,270.009,0.999883,-1,-1,-1
144,-1,300.455,180.600,58.942,141.820,0.999777,-1,-1,-1
144,-1,192.315,207.127,24.634,69.659,0.997770,-1,-1,-1
144,-1,221.456,216.375,11.339,46.392,0.982341,-1,-1,-1
144,-1,231.679,220.289,15.965,37.966,0.977264,-1,-1,-1
144,-1,212.365,218.016,11.735,47.088,0.839350,-1,-1,-1
145,-1,247.741,166.524,56.060,151.284,0.999948,-1,-1,-1
145,-1,80.627,120.159,111.632,288.012,0.999842,-1,-1,-1
145,-1,300.111,181.004,54.123,140.092,0.999700,-1,-1,-1
145,-1,189.921,206.370,26.156,70.401,0.999422,-1,-1,-1
145,-1,231.608,222.439,14.512,35.564,0.993180,-1,-1,-1
145,-1,221.271,219.185,12.264,42.605,0.980978,-1,-1,-1
145,-1,205.909,211.737,14.068,61.233,0.895208,-1,-1,-1
146,-1,246.971,164.191,60.026,153.011,0.999948,-1,-1,-1
146,-1,298.349,176.144,51.779,143.763,0.999816,-1,-1,-1
146,-1,71.494,112.408,119.401,317.525,0.999802,-1,-1,-1
146,-1,189.023,199.813,27.888,77.576,0.998953,-1,-1,-1
146,-1,232.443,222.798,14.550,39.879,0.989262,-1,-1,-1
146,-1,220.504,217.950,14.435,44.889,0.981135,-1,-1,-1
146,-1,207.286,214.750,14.574,56.625,0.847442,-1,-1,-1
146,-1,185.665,207.202,9.919,66.294,0.741949,-1,-1,-1
147,-1,249.607,165.957,56.719,152.014,0.999924,-1,-1,-1
147,-1,36.724,111.200,154.549,339.759,0.999806,-1,-1,-1
147,-1,300.412,178.439,46.643,141.917,0.999743,-1,-1,-1
147,-1,189.071,200.735,27.118,80.411,0.998475,-1,-1,-1
147,-1,233.952,226.197,14.256,37.916,0.992660,-1,-1,-1
147,-1,221.993,220.726,12.345,43.136,0.967425,-1,-1,-1
147,-1,111.987,132.531,78.360,279.445,0.772338,-1,-1,-1
148,-1,249.705,168.672,57.200,151.037,0.999921,-1,-1,-1
148,-1,21.883,110.138,167.052,354.080,0.999836,-1,-1,-1
148,-1,301.362,177.728,46.686,145.213,0.999743,-1,-1,-1
148,-1,186.843,208.558,27.454,73.097,0.999716,-1,-1,-1
148,-1,170.003,201.539,21.173,80.127,0.996646,-1,-1,-1
148,-1,184.738,209.935,10.767,65.861,0.841863,-1,-1,-1
149,-1,2.411,86.164,179.950,390.145,0.999947,-1,-1,-1
149,-1,249.288,169.339,59.231,149.774,0.999890,-1,-1,-1
149,-1,186.842,204.775,30.381,75.767,0.999675,-1,-1,-1
149,-1,302.258,178.688,45.204,144.098,0.999502,-1,-1,-1
149,-1,165.209,198.480,25.881,80.411,0.999022,-1,-1,-1
149,-1,163.391,206.776,12.711,74.036,0.978759,-1,-1,-1
149,-1,221.916,217.974,12.052,42.150,0.752463,-1,-1,-1
149,-1,235.596,229.461,11.169,26.920,0.713251,-1,-1,-1
150,-1,250.283,172.356,56.595,147.995,0.999895,-1,-1,-1
150,-1,186.956,203.764,29.463,79.022,0.999805,-1,-1,-1
150,-1,301.745,181.165,45.449,142.690,0.999621,-1,-1,-1
150,-1,3.179,71.836,185.260,399.332,0.999602,-1,-1,-1
150,-1,160.136,198.676,30.091,84.292,0.998842,-1,-1,-1
150,-1,245.458,233.067,16.116,40.397,0.991455,-1,-1,-1
150,-1,233.868,227.279,12.841,37.190,0.970113,-1,-1,-1
150,-1,223.584,219.350,14.393,49.084,0.960555,-1,-1,-1
150,-1,440.469,193.702,36.721,125.513,0.818228,-1,-1,-1
150,-1,209.793,217.308,14.884,53.054,0.716855,-1,-1,-1
151,-1,248.655,172.873,58.332,147.748,0.999926,-1,-1,-1
151,-1,139.567,193.998,24.343,87.853,0.999744,-1,-1,-1
151,-1,160.410,196.480,28.873,85.330,0.999549,-1,-1,-1
