228,2967,508.00,181.00,27.00,94.00,1,-1,-1,-1
228,2921,230.00,112.00,82.00,238.00,1,-1,-1,-1
228,2864,5.00,12.00,221.00,451.00,1,-1,-1,-1
229,2992,565.00,205.00,16.00,41.00,1,-1,-1,-1
229,2989,534.00,195.00,14.00,48.00,1,-1,-1,-1
229,2988,309.00,63.00,159.00,405.00,1,-1,-1,-1
229,2982,544.00,198.00,23.00,58.00,1,-1,-1,-1
229,2969,483.00,178.00,34.00,106.00,1,-1,-1,-1
229,2967,510.00,182.00,20.00,92.00,1,-1,-1,-1
229,2921,238.00,108.00,81.00,234.00,1,-1,-1,-1
229,2864,6.00,20.00,220.00,441.00,1,-1,-1,-1
230,2992,569.00,201.00,14.00,43.00,1,-1,-1,-1
230,2989,534.00,194.00,16.00,51.00,1,-1,-1,-1
230,2988,307.00,68.00,155.00,392.00,1,-1,-1,-1
230,2982,545.00,197.00,22.00,59.00,1,-1,-1,-1
230,2969,484.00,182.00,34.00,102.00,1,-1,-1,-1
230,2967,509.00,181.00,25.00,95.00,1,-1,-1,-1
230,2921,241.00,107.00,86.00,233.00,1,-1,-1,-1
230,2864,6.00,20.00,219.00,440.00,1,-1,-1,-1
231,2992,571.00,205.00,14.00,40.00,1,-1,-1,-1
231,2989,536.00,199.00,15.00,46.00,1,-1,-1,-1
231,2988,313.00,71.00,146.00,393.00,1,-1,-1,-1
231,2982,549.00,198.00,23.00,59.00,1,-1,-1,-1
231,2969,488.00,182.00,31.00,103.00,1,-1,-1,-1
231,2967,513.00,181.00,24.00,96.00,1,-1,-1,-1
231,2921,246.00,107.00,87.00,229.00,1,-1,-1,-1
231,2864,6.00,22.00,218.00,431.00,1,-1,-1,-1
232,2995,456.00,161.00,45.00,132.00,1,-1,-1,-1
232,2992,574.00,204.00,16.00,43.00,1,-1,-1,-1
232,2989,539.00,214.00,14.00,31.00,1,-1,-1,-1
232,2988,334.00,80.00,125.00,387.00,1,-1,-1,-1
232,2982,552.00,198.00,27.00,61.00,1,-1,-1,-1
232,2969,493.00,181.00,24.00,105.00,1,-1,-1,-1
232,2967,511.00,181.00,28.00,97.00,1,-1,-1,-1
232,2921,251.00,112.00,83.00,227.00,1,-1,-1,-1
232,2864,4.00,20.00,217.00,437.00,1,-1,-1,-1
233,2995,466.00,160.00,44.00,134.00,1,-1,-1,-1
233,2989,542.00,213.00,13.00,32.00,1,-1,-1,-1
233,2988,345.00,75.00,127.00,394.00,1,-1,-1,-1
233,2982,557.00,197.00,27.00,61.00,1,-1,-1,-1
233,2969,494.00,179.00,27.00,108.00,1,-1,-1,-1
233,2967,515.00,184.00,26.00,96.00,1,-1,-1,-1
233,2921,259.00,116.00,81.00,223.00,1,-1,-1,-1
233,2864,8.00,9.00,214.00,448.00,1,-1,-1,-1
234,2998,588.00,164.00,52.00,121.00,1,-1,-1,-1
234,2995,478.00,160.00,36.00,137.00,1,-1,-1,-1
234,2989,544.00,205.00,19.00,40.00,1,-1,-1,-1
234,2988,337.00,88.00,149.00,379.00,1,-1,-1,-1
234,2982,563.00,192.00,27.00,68.00,1,-1,-1,-1
234,2969,498.00,179.00,24.00,109.00,1,-1,-1,-1
234,2967,511.00,181.00,36.00,102.00,1,-1,-1,-1
234,2921,266.00,119.00,79.00,218.00,1,-1,-1,-1
234,2864,11.00,15.00,212.00,431.00,1,-1,-1,-1
235,2998,593.00,160.00,46.00,130.00,1,-1,-1,-1
235,2995,486.00,160.00,32.00,131.00,1,-1,-1,-1
235,2989,550.00,212.00,15.00,33.00,1,-1,-1,-1
235,2988,327.00,73.00,164.00,390.00,1,-1,-1,-1
235,2982,570.00,195.00,27.00,66.00,1,-1,-1,-1
235,2969,503.00,177.00,30.00,108.00,1,-1,-1,-1
235,2967,520.00,180.00,29.00,99.00,1,-1,-1,-1
235,2921,273.00,117.00,74.00,216.00,1,-1,-1,-1
235,2864,15.00,11.00,213.00,437.00,1,-1,-1,-1
236,3002,2.00,107.00,59.00,360.00,1,-1,-1,-1
236,2998,609.00,165.00,30.00,117.00,1,-1,-1,-1
236,2995,496.00,156.00,33.00,137.00,1,-1,-1,-1
236,2989,555.00,211.00,16.00,34.00,1,-1,-1,-1
236,2988,347.00,79.00,151.00,383.00,1,-1,-1,-1
236,2982,575.00,192.00,30.00,66.00,1,-1,-1,-1
236,2967,512.00,179.00,42.00,107.00,1,-1,-1,-1
236,2921,281.00,115.00,74.00,210.00,1,-1,-1,-1
236,2864,16.00,4.00,214.00,467.00,1,-1,-1,-1
237,3002,0.00,98.00,76.00,371.00,1,-1,-1,-1
237,2988,362.00,100.00,160.00,362.00,1,-1,-1,-1
237,2982,585.00,193.00,30.00,67.00,1,-1,-1,-1
237,2967,524.00,177.00,42.00,114.00,1,-1,-1,-1
237,2921,287.00,117.00,74.00,207.00,1,-1,-1,-1
237,2864,11.00,20.00,236.00,444.00,1,-1,-1,-1
238,3002,0.00,100.00,85.00,370.00,1,-1,-1,-1
238,2988,369.00,96.00,161.00,370.00,1,-1,-1,-1
238,2982,588.00,193.00,31.00,67.00,1,-1,-1,-1
238,2967,534.00,175.00,29.00,111.00,1,-1,-1,-1
238,2921,293.00,121.00,71.00,202.00,1,-1,-1,-1
238,2864,19.00,10.00,224.00,460.00,1,-1,-1,-1
239,2988,389.00,91.00,151.00,371.00,1,-1,-1,-1
239,2982,593.00,194.00,31.00,67.00,1,-1,-1,-1
239,2967,546.00,177.00,24.00,107.00,1,-1,-1,-1
239,2921,301.00,123.00,70.00,197.00,1,-1,-1,-1
239,2864,19.00,25.00,233.00,447.00,1,-1,-1,-1
240,3007,366.00,184.00,24.00,76.00,1,-1,-1,-1
240,3006,253.00,158.00,35.00,121.00,1,-1,-1,-1
240,2988,400.00,84.00,162.00,374.00,1,-1,-1,-1
240,2982,596.00,190.00,31.00,70.00,1,-1,-1,-1
240,2921,304.00,122.00,79.00,195.00,1,-1,-1,-1
240,2864,36.00,19.00,227.00,444.00,1,-1,-1,-1
241,3008,573.00,201.00,15.00,42.00,1,-1,-1,-1
241,3007,365.00,183.00,22.00,77.00,1,-1,-1,-1
241,3006,258.00,149.00,21.00,120.00,1,-1,-1,-1
241,2988,407.00,83.00,155.00,378.00,1,-1,-1,-1
241,2982,595.00,191.00,29.00,64.00,1,-1,-1,-1
241,2921,299.00,121.00,85.00,196.00,1,-1,-1,-1
241,2864,33.00,20.00,232.00,440.00,1,-1,-1,-1
242,2988,407.00,81.00,156.00,383.00,1,-1,-1,-1
242,2982,591.00,189.00,26.00,61.00,1,-1,-1,-1
242,2921,300.00,120.00,83.00,194.00,1,-1,-1,-1
242,2864,50.00,22.00,222.00,434.00,1,-1,-1,-1
243,3013,388.00,178.00,29.00,82.00,1,-1,-1,-1
243,2988,417.00,91.00,140.00,375.00,1,-1,-1,-1
243,2921,297.00,121.00,85.00,190.00,1,-1,-1,-1
243,2864,52.00,26.00,230.00,426.00,1,-1,-1,-1
244,3013,391.00,177.00,27.00,84.00,1,-1,-1,-1
244,2988,426.00,93.00,143.00,370.00,1,-1,-1,-1
244,2921,311.00,119.00,72.00,192.00,1,-1,-1,-1
244,2864,53.00,17.00,234.00,442.00,1,-1,-1,-1
245,3013,389.00,175.00,29.00,87.00,1,-1,-1,-1
245,2988,426.00,89.00,140.00,348.00,1,-1,-1,-1
245,2921,309.00,120.00,76.00,192.00,1,-1,-1,-1
245,2864,54.00,22.00,244.00,440.00,1,-1,-1,-1
246,3018,1.00,161.00,34.00,94.00,1,-1,-1,-1
246,3017,412.00,170.00,43.00,111.00,1,-1,-1,-1
246,3013,388.00,174.00,28.00,87.00,1,-1,-1,-1
246,2988,432.00,86.00,126.00,351.00,1,-1,-1,-1
246,2921,307.00,118.00,78.00,193.00,1,-1,-1,-1
246,2864,55.00,34.00,235.00,419.00,1,-1,-1,-1
247,3018,2.00,164.00,17.00,89.00,1,-1,-1,-1
247,3017,409.00,169.00,36.00,112.00,1,-1,-1,-1
247,3013,385.00,174.00,28.00,88.00,1,-1,-1,-1
247,2988,434.00,76.00,110.00,358.00,1,-1,-1,-1
247,2921,306.00,122.00,76.00,193.00,1,-1,-1,-1
247,2864,68.00,43.00,230.00,400.00,1,-1,-1,-1
248,3017,409.00,170.00,35.00,110.00,1,-1,-1,-1
248,3013,384.00,173.00,28.00,89.00,1,-1,-1,-1
248,2988,435.00,85.00,101.00,342.00,1,-1,-1,-1
248,2921,307.00,123.00,71.00,190.00,1,-1,-1,-1
248,2864,71.00,33.00,223.00,416.00,1,-1,-1,-1
249,3022,290.00,168.00,26.00,92.00,1,-1,-1,-1
249,3017,410.00,168.00,36.00,115.00,1,-1,-1,-1
249,3013,385.00,172.00,29.00,91.00,1,-1,-1,-1
249,2988,442.00,82.00,101.00,362.00,1,-1,-1,-1
249,2921,312.00,123.00,72.00,185.00,1,-1,-1,-1
249,2864,94.00,25.00,205.00,426.00,1,-1,-1,-1
250,3022,297.00,171.00,21.00,94.00,1,-1,-1,-1
250,3017,413.00,170.00,38.00,115.00,1,-1,-1,-1
250,3013,392.00,174.00,28.00,94.00,1,-1,-1,-1
250,2988,464.00,91.00,109.00,358.00,1,-1,-1,-1
250,2921,319.00,123.00,70.00,185.00,1,-1,-1,-1
250,2864,109.00,31.00,193.00,423.00,1,-1,-1,-1
251,3022,303.00,178.00,13.00,84.00,1,-1,-1,-1
251,3017,413.00,168.00,37.00,118.00,1,-1,-1,-1
251,3013,393.00,173.00,27.00,94.00,1,-1,-1,-1
251,2988,479.00,86.00,107.00,371.00,1,-1,-1,-1
251,2921,323.00,124.00,67.00,184.00,1,-1,-1,-1
251,2864,120.00,7.00,188.00,462.00,1,-1,-1,-1
252,3026,520.00,2.00,120.00,467.00,1,-1,-1,-1
252,3025,72.00,181.00,46.00,90.00,1,-1,-1,-1
252,3017,418.00,172.00,35.00,117.00,1,-1,-1,-1
252,3013,396.00,175.00,29.00,96.00,1,-1,-1,-1
252,2988,497.00,99.00,102.00,359.00,1,-1,-1,-1
252,2921,326.00,125.00,66.00,186.00,1,-1,-1,-1
252,2864,125.00,17.00,188.00,456.00,1,-1,-1,-1
253,3026,521.00,11.00,118.00,452.00,1,-1,-1,-1
253,3025,70.00,180.00,43.00,95.00,1,-1,-1,-1
253,3017,420.00,171.00,39.00,121.00,1,-1,-1,-1
253,3013,400.00,174.00,32.00,98.00,1,-1,-1,-1
253,2921,335.00,131.00,66.00,179.00,1,-1,-1,-1
253,2864,135.00,49.00,184.00,422.00,1,-1,-1,-1
254,3029,459.00,135.00,64.00,188.00,1,-1,-1,-1
254,3026,523.00,5.00,117.00,467.00,1,-1,-1,-1
254,3025,68.00,181.00,42.00,95.00,1,-1,-1,-1
254,3017,422.00,171.00,38.00,122.00,1,-1,-1,-1
254,3013,406.00,174.00,27.00,94.00,1,-1,-1,-1
254,2921,337.00,134.00,64.00,177.00,1,-1,-1,-1
254,2864,143.00,45.00,184.00,417.00,1,-1,-1,-1
255,3029,444.00,141.00,72.00,187.00,1,-1,-1,-1
255,3025,60.00,182.00,43.00,98.00,1,-1,-1,-1
255,3024,497.00,146.00,46.00,170.00,1,-1,-1,-1
255,3017,423.00,171.00,37.00,128.00,1,-1,-1,-1
255,3013,403.00,177.00,28.00,99.00,1,-1,-1,-1
255,2921,340.00,137.00,62.00,180.00,1,-1,-1,-1
255,2864,144.00,53.00,198.00,416.00,1,-1,-1,-1
256,3029,432.00,140.00,80.00,187.00,1,-1,-1,-1
256,3025,37.00,177.00,46.00,102.00,1,-1,-1,-1
256,3024,494.00,153.00,51.00,161.00,1,-1,-1,-1
256,3017,418.00,169.00,38.00,126.00,1,-1,-1,-1
256,2921,345.00,132.00,58.00,183.00,1,-1,-1,-1
256,2864,151.00,48.00,199.00,415.00,1,-1,-1,-1
257,3029,428.00,138.00,79.00,193.00,1,-1,-1,-1
257,3025,20.00,180.00,53.00,101.00,1,-1,-1,-1
257,3024,488.00,147.00,62.00,169.00,1,-1,-1,-1
257,3017,420.00,167.00,43.00,149.00,1,-1,-1,-1
257,2921,348.00,132.00,55.00,182.00,1,-1,-1,-1
257,2864,157.00,53.00,200.00,416.00,1,-1,-1,-1
258,3035,36.00,131.00,92.00,180.00,1,-1,-1,-1
258,3029,414.00,129.00,76.00,210.00,1,-1,-1,-1
258,3026,501.00,21.00,139.00,456.00,1,-1,-1,-1
258,3025,2.00,163.00,58.00,116.00,1,-1,-1,-1
258,3024,480.00,144.00,67.00,167.00,1,-1,-1,-1
258,2921,346.00,133.00,55.00,177.00,1,-1,-1,-1
258,2864,158.00,47.00,198.00,413.00,1,-1,-1,-1
259,3035,15.00,131.00,107.00,181.00,1,-1,-1,-1
259,3029,403.00,128.00,67.00,213.00,1,-1,-1,-1
259,3026,507.00,0.00,133.00,480.00,1,-1,-1,-1
259,3025,3.00,160.00,47.00,117.00,1,-1,-1,-1
259,3024,477.00,140.00,68.00,178.00,1,-1,-1,-1
259,2921,344.00,134.00,55.00,176.00,1,-1,-1,-1
259,2864,152.00,49.00,206.00,422.00,1,-1,-1,-1
260,3035,3.00,125.00,101.00,188.00,1,-1,-1,-1
260,3029,385.00,125.00,79.00,227.00,1,-1,-1,-1
260,3026,504.00,0.00,136.00,475.00,1,-1,-1,-1
260,3025,3.00,139.00,27.00,148.00,1,-1,-1,-1
260,3024,474.00,140.00,58.00,178.00,1,-1,-1,-1
260,2921,337.00,139.00,51.00,174.00,1,-1,-1,-1
260,2864,144.00,49.00,200.00,416.00,1,-1,-1,-1
261,3035,3.00,115.00,73.00,206.00,1,-1,-1,-1
261,3029,360.00,127.00,110.00,235.00,1,-1,-1,-1
261,3026,500.00,0.00,140.00,464.00,1,-1,-1,-1
261,3024,465.00,144.00,49.00,181.00,1,-1,-1,-1
261,2921,325.00,145.00,60.00,173.00,1,-1,-1,-1
261,2864,131.00,43.00,203.00,426.00,1,-1,-1,-1
262,3029,338.00,127.00,113.00,240.00,1,-1,-1,-1
262,2921,325.00,145.00,46.00,175.00,1,-1,-1,-1
262,2864,118.00,43.00,193.00,427.00,1,-1,-1,-1
263,3029,322.00,122.00,98.00,256.00,1,-1,-1,-1
263,2921,318.00,144.00,42.00,175.00,1,-1,-1,-1
263,2864,105.00,29.00,202.00,442.00,1,-1,-1,-1
264,3029,314.00,117.00,101.00,264.00,1,-1,-1,-1
264,2864,97.00,42.00,198.00,431.00,1,-1,-1,-1
265,3039,375.00,156.00,48.00,159.00,1,-1,-1,-1
265,3029,286.00,106.00,82.00,274.00,1,-1,-1,-1
265,2864,81.00,38.00,212.00,426.00,1,-1,-1,-1
266,3039,370.00,154.00,53.00,163.00,1,-1,-1,-1
266,3029,283.00,101.00,65.00,283.00,1,-1,-1,-1
266,2864,62.00,37.00,231.00,436.00,1,-1,-1,-1
267,3039,360.00,146.00,65.00,168.00,1,-1,-1,-1
267,3029,254.00,87.00,84.00,300.00,1,-1,-1,-1
267,2864,60.00,27.00,239.00,442.00,1,-1,-1,-1
268,3041,309.00,134.00,57.00,162.00,1,-1,-1,-1
268,3039,354.00,138.00,61.00,169.00,1,-1,-1,-1
268,3029,237.00,76.00,97.00,309.00,1,-1,-1,-1
268,2864,49.00,27.00,253.00,440.00,1,-1,-1,-1
269,3041,308.00,130.00,54.00,161.00,1,-1,-1,-1
269,3039,347.00,132.00,63.00,173.00,1,-1,-1,-1
269,3029,237.00,151.00,82.00,230.00,1,-1,-1,-1
269,2864,58.00,12.00,242.00,460.00,1,-1,-1,-1
270,3043,283.00,132.00,25.00,110.00,1,-1,-1,-1
270,3041,309.00,111.00,44.00,161.00,1,-1,-1,-1
270,3039,334.00,112.00,66.00,179.00,1,-1,-1,-1
270,2864,47.00,0.00,253.00,456.00,1,-1,-1,-1
271,3043,281.00,106.00,21.00,123.00,1,-1,-1,-1
271,3041,312.00,83.00,39.00,162.00,1,-1,-1,-1
271,3039,327.00,84.00,66.00,184.00,1,-1,-1,-1
271,2864,58.00,0.00,231.00,459.00,1,-1,-1,-1
272,3043,270.00,75.00,34.00,132.00,1,-1,-1,-1
272,3039,314.00,45.00,65.00,192.00,1,-1,-1,-1
272,2864,33.00,0.00,253.00,445.00,1,-1,-1,-1
273,3043,259.00,66.00,54.00,139.00,1,-1,-1,-1
273,3039,311.00,40.00,63.00,195.00,1,-1,-1,-1
273,2864,14.00,0.00,267.00,447.00,1,-1,-1,-1
274,3043,257.00,83.00,54.00,141.00,1,-1,-1,-1
274,3039,307.00,51.00,62.00,205.00,1,-1,-1,-1
274,2864,53.00,0.00,212.00,464.00,1,-1,-1,-1
275,3048,1.00,84.00,55.00,247.00,1,-1,-1,-1
275,3047,392.00,0.00,248.00,463.00,1,-1,-1,-1
275,3043,256.00,107.00,52.00,132.00,1,-1,-1,-1
275,3039,300.00,70.00,67.00,206.00,1,-1,-1,-1
275,2864,38.00,0.00,219.00,457.00,1,-1,-1,-1
276,3047,399.00,0.00,241.00,473.00,1,-1,-1,-1
276,3043,253.00,130.00,52.00,134.00,1,-1,-1,-1
276,3039,293.00,99.00,71.00,211.00,1,-1,-1,-1
276,2864,44.00,0.00,207.00,450.00,1,-1,-1,-1
277,3047,397.00,0.00,242.00,463.00,1,-1,-1,-1
277,3043,243.00,144.00,38.00,129.00,1,-1,-1,-1
277,3039,285.00,111.00,74.00,211.00,1,-1,-1,-1
277,2864,42.00,8.00,201.00,425.00,1,-1,-1,-1
278,3043,236.00,147.00,40.00,132.00,1,-1,-1,-1
278,3039,267.00,112.00,80.00,215.00,1,-1,-1,-1
278,2864,35.00,16.00,198.00,447.00,1,-1,-1,-1
279,3043,237.00,171.00,32.00,121.00,1,-1,-1,-1
279,3039,261.00,127.00,71.00,223.00,1,-1,-1,-1
279,2864,12.00,14.00,200.00,454.00,1,-1,-1,-1
280,3053,298.00,149.00,49.00,146.00,1,-1,-1,-1
280,3052,166.00,144.00,78.00,202.00,1,-1,-1,-1
280,3039,234.00,123.00,76.00,228.00,1,-1,-1,-1
280,2864,7.00,23.00,182.00,451.00,1,-1,-1,-1
281,3053,271.00,135.00,50.00,147.00,1,-1,-1,-1
281,3052,142.00,126.00,69.00,209.00,1,-1,-1,-1
281,3047,325.00,0.00,233.00,378.00,1,-1,-1,-1
281,3039,197.00,103.00,80.00,246.00,1,-1,-1,-1
281,2864,3.00,13.00,141.00,465.00,1,-1,-1,-1
282,3053,258.00,144.00,44.00,146.00,1,-1,-1,-1
282,3052,117.00,133.00,61.00,181.00,1,-1,-1,-1
282,3047,327.00,0.00,244.00,473.00,1,-1,-1,-1
282,3039,165.00,102.00,83.00,260.00,1,-1,-1,-1
282,2864,2.00,50.00,109.00,424.00,1,-1,-1,-1
283,3056,525.00,84.00,95.00,336.00,1,-1,-1,-1
283,3053,264.00,158.00,41.00,144.00,1,-1,-1,-1
283,3047,348.00,0.00,250.00,480.00,1,-1,-1,-1
283,3039,148.00,114.00,94.00,269.00,1,-1,-1,-1
283,2864,0.00,16.00,111.00,464.00,1,-1,-1,-1
284,3061,117.00,161.00,45.00,157.00,1,-1,-1,-1
284,3056,538.00,51.00,93.00,381.00,1,-1,-1,-1
284,3053,274.00,163.00,37.00,142.00,1,-1,-1,-1
284,3047,367.00,0.00,258.00,462.00,1,-1,-1,-1
284,3039,146.00,110.00,105.00,276.00,1,-1,-1,-1
284,2864,0.00,11.00,116.00,469.00,1,-1,-1,-1
285,3063,338.00,68.00,98.00,353.00,1,-1,-1,-1
285,3061,123.00,157.00,50.00,157.00,1,-1,-1,-1
285,3053,290.00,161.00,36.00,141.00,1,-1,-1,-1
285,3047,400.00,0.00,240.00,470.00,1,-1,-1,-1
285,3039,164.00,105.00,92.00,280.00,1,-1,-1,-1
285,2864,3.00,12.00,129.00,460.00,1,-1,-1,-1
286,3063,354.00,82.00,107.00,350.00,1,-1,-1,-1
286,3061,130.00,160.00,45.00,162.00,1,-1,-1,-1
286,3053,305.00,177.00,34.00,121.00,1,-1,-1,-1
286,3047,438.00,0.00,202.00,468.00,1,-1,-1,-1
286,3039,165.00,104.00,94.00,283.00,1,-1,-1,-1
286,2864,4.00,23.00,135.00,448.00,1,-1,-1,-1
287,3067,268.00,177.00,29.00,124.00,1,-1,-1,-1
287,3065,320.00,70.00,89.00,270.00,1,-1,-1,-1
287,3063,368.00,72.00,123.00,373.00,1,-1,-1,-1
287,3061,138.00,164.00,42.00,159.00,1,-1,-1,-1
287,3039,169.00,103.00,104.00,291.00,1,-1,-1,-1
287,2864,1.00,55.00,142.00,419.00,1,-1,-1,-1
288,3067,248.00,154.00,54.00,182.00,1,-1,-1,-1
288,3065,334.00,61.00,91.00,295.00,1,-1,-1,-1
288,3063,378.00,57.00,149.00,396.00,1,-1,-1,-1
288,3061,138.00,161.00,52.00,167.00,1,-1,-1,-1
288,3039,178.00,98.00,92.00,306.00,1,-1,-1,-1
288,2864,1.00,50.00,149.00,426.00,1,-1,-1,-1
289,3067,262.00,159.00,64.00,180.00,1,-1,-1,-1
289,3065,349.00,59.00,101.00,314.00,1,-1,-1,-1
289,3063,396.00,52.00,167.00,408.00,1,-1,-1,-1
289,3061,145.00,157.00,51.00,175.00,1,-1,-1,-1
289,3039,191.00,97.00,95.00,317.00,1,-1,-1,-1
289,2864,3.00,75.00,165.00,392.00,1,-1,-1,-1
290,3067,288.00,154.00,61.00,188.00,1,-1,-1,-1
290,3065,368.00,54.00,109.00,332.00,1,-1,-1,-1
290,3063,415.00,30.00,190.00,435.00,1,-1,-1,-1
290,3061,158.00,155.00,51.00,179.00,1,-1,-1,-1
290,3047,558.00,56.00,79.00,312.00,1,-1,-1,-1
290,3039,204.00,96.00,101.00,324.00,1,-1,-1,-1
290,2864,6.00,69.00,173.00,395.00,1,-1,-1,-1
291,3067,303.00,158.00,61.00,182.00,1,-1,-1,-1
291,3065,387.00,40.00,110.00,356.00,1,-1,-1,-1
291,3063,442.00,12.00,197.00,455.00,1,-1,-1,-1
291,3061,167.00,152.00,48.00,182.00,1,-1,-1,-1
291,3047,588.00,42.00,52.00,399.00,1,-1,-1,-1
291,3039,213.00,88.00,111.00,342.00,1,-1,-1,-1
291,2864,10.00,59.00,170.00,415.00,1,-1,-1,-1
292,3067,316.00,164.00,67.00,180.00,1,-1,-1,-1
292,3065,407.00,35.00,111.00,381.00,1,-1,-1,-1
292,3063,456.00,1.00,183.00,472.00,1,-1,-1,-1
292,3061,173.00,158.00,52.00,177.00,1,-1,-1,-1
292,3039,223.00,83.00,118.00,363.00,1,-1,-1,-1
292,2864,11.00,61.00,177.00,411.00,1,-1,-1,-1
293,3067,330.00,162.00,68.00,183.00,1,-1,-1,-1
293,3065,417.00,24.00,127.00,400.00,1,-1,-1,-1
293,3063,474.00,0.00,166.00,470.00,1,-1,-1,-1
293,3061,180.00,155.00,48.00,177.00,1,-1,-1,-1
293,3039,232.00,72.00,124.00,381.00,1,-1,-1,-1
293,2864,16.00,33.00,180.00,439.00,1,-1,-1,-1
294,3067,344.00,160.00,80.00,181.00,1,-1,-1,-1
294,3065,430.00,11.00,133.00,440.00,1,-1,-1,-1
294,3063,494.00,0.00,146.00,448.00,1,-1,-1,-1
294,3039,237.00,63.00,135.00,393.00,1,-1,-1,-1
294,2864,12.00,55.00,217.00,421.00,1,-1,-1,-1
295,3075,211.00,193.00,42.00,110.00,1,-1,-1,-1
295,3067,362.00,160.00,77.00,179.00,1,-1,-1,-1
295,3065,441.00,4.00,149.00,435.00,1,-1,-1,-1
295,3039,242.00,50.00,142.00,420.00,1,-1,-1,-1
295,2864,17.00,62.00,208.00,411.00,1,-1,-1,-1
296,3075,220.00,193.00,41.00,117.00,1,-1,-1,-1
296,3067,377.00,160.00,66.00,177.00,1,-1,-1,-1
296,3065,453.00,0.00,154.00,460.00,1,-1,-1,-1
296,3039,247.00,42.00,144.00,429.00,1,-1,-1,-1
296,2864,31.00,77.00,192.00,390.00,1,-1,-1,-1
297,3075,223.00,191.00,38.00,117.00,1,-1,-1,-1
297,3067,374.00,159.00,82.00,180.00,1,-1,-1,-1
297,3065,460.00,0.00,164.00,468.00,1,-1,-1,-1
297,3039,244.00,27.00,158.00,447.00,1,-1,-1,-1
297,2864,25.00,73.00,204.00,376.00,1,-1,-1,-1
298,3080,3.00,117.00,86.00,299.00,1,-1,-1,-1
298,3067,397.00,166.00,85.00,169.00,1,-1,-1,-1
298,3065,471.00,0.00,167.00,473.00,1,-1,-1,-1
298,3039,236.00,9.00,156.00,467.00,1,-1,-1,-1
298,2864,45.00,51.00,198.00,406.00,1,-1,-1,-1
299,3067,402.00,164.00,83.00,172.00,1,-1,-1,-1
299,3065,477.00,0.00,162.00,468.00,1,-1,-1,-1
299,3039,237.00,6.00,153.00,473.00,1,-1,-1,-1
299,2864,43.00,60.00,208.00,398.00,1,-1,-1,-1
300,3067,412.00,166.00,90.00,169.00,1,-1,-1,-1
300,3065,494.00,0.00,146.00,469.00,1,-1,-1,-1
300,3039,220.00,0.00,162.00,473.00,1,-1,-1,-1
300,2864,47.00,74.00,210.00,399.00,1,-1,-1,-1
301,3084,4.00,147.00,55.00,171.00,1,-1,-1,-1
301,3083,363.00,166.00,59.00,140.00,1,-1,-1,-1
301,3082,406.00,180.00,32.00,114.00,1,-1,-1,-1
301,3067,420.00,164.00,84.00,169.00,1,-1,-1,-1
301,3065,500.00,0.00,140.00,468.00,1,-1,-1,-1
301,3039,195.00,0.00,182.00,468.00,1,-1,-1,-1
301,2864,75.00,61.00,171.00,416.00,1,-1,-1,-1
302,3084,5.00,151.00,56.00,163.00,1,-1,-1,-1
302,3083,364.00,164.00,63.00,144.00,1,-1,-1,-1
302,3082,398.00,177.00,39.00,124.00,1,-1,-1,-1
302,3067,439.00,159.00,74.00,174.00,1,-1,-1,-1
302,3065,516.00,0.00,124.00,453.00,1,-1,-1,-1
302,3039,133.00,8.00,221.00,465.00,1,-1,-1,-1
303,3084,8.00,146.00,53.00,170.00,1,-1,-1,-1
303,3083,375.00,162.00,58.00,144.00,1,-1,-1,-1
303,3082,405.00,178.00,31.00,114.00,1,-1,-1,-1
303,3067,450.00,156.00,68.00,178.00,1,-1,-1,-1
303,3065,526.00,0.00,114.00,462.00,1,-1,-1,-1
303,3039,151.00,0.00,184.00,475.00,1,-1,-1,-1
304,3083,385.00,159.00,45.00,141.00,1,-1,-1,-1
304,3082,405.00,168.00,31.00,119.00,1,-1,-1,-1
304,3067,455.00,157.00,71.00,172.00,1,-1,-1,-1
304,3065,533.00,0.00,107.00,479.00,1,-1,-1,-1
304,3039,109.00,0.00,180.00,470.00,1,-1,-1,-1
305,3088,1.00,88.00,112.00,317.00,1,-1,-1,-1
305,3087,324.00,195.00,70.00,120.00,1,-1,-1,-1
305,3083,383.00,157.00,52.00,150.00,1,-1,-1,-1
305,3082,406.00,162.00,29.00,132.00,1,-1,-1,-1
305,3067,461.00,158.00,69.00,179.00,1,-1,-1,-1
305,3065,558.00,7.00,82.00,463.00,1,-1,-1,-1
305,3039,60.00,6.00,202.00,466.00,1,-1,-1,-1
306,3090,438.00,207.00,26.00,56.00,1,-1,-1,-1
306,3089,303.00,154.00,63.00,161.00,1,-1,-1,-1
306,3088,2.00,84.00,58.00,262.00,1,-1,-1,-1
306,3087,331.00,190.00,56.00,124.00,1,-1,-1,-1
306,3083,384.00,158.00,55.00,149.00,1,-1,-1,-1
306,3067,466.00,162.00,66.00,169.00,1,-1,-1,-1
307,3093,510.00,125.00,114.00,256.00,1,-1,-1,-1
307,3092,254.00,153.00,53.00,151.00,1,-1,-1,-1
307,3090,435.00,206.00,27.00,56.00,1,-1,-1,-1
307,3089,306.00,153.00,61.00,162.00,1,-1,-1,-1
307,3087,342.00,188.00,50.00,125.00,1,-1,-1,-1
307,3083,381.00,159.00,67.00,151.00,1,-1,-1,-1
307,3067,466.00,156.00,71.00,178.00,1,-1,-1,-1
