266,5162,355.00,230.00,12.00,30.00,1,-1,-1,-1
266,5135,282.00,210.00,42.00,81.00,1,-1,-1,-1
266,4897,101.00,127.00,109.00,281.00,1,-1,-1,-1
266,4873,557.00,97.00,81.00,345.00,1,-1,-1,-1
267,5200,365.00,243.00,7.00,19.00,1,-1,-1,-1
267,5190,421.00,234.00,21.00,39.00,1,-1,-1,-1
267,5186,440.00,244.00,15.00,30.00,1,-1,-1,-1
267,5185,410.00,248.00,11.00,24.00,1,-1,-1,-1
267,5183,398.00,236.00,9.00,24.00,1,-1,-1,-1
267,5177,373.00,226.00,12.00,42.00,1,-1,-1,-1
267,5169,330.00,233.00,21.00,39.00,1,-1,-1,-1
267,5162,353.00,236.00,11.00,27.00,1,-1,-1,-1
267,5135,284.00,210.00,37.00,86.00,1,-1,-1,-1
267,4897,81.00,113.00,119.00,312.00,1,-1,-1,-1
267,4873,590.00,158.00,49.00,315.00,1,-1,-1,-1
268,5200,362.00,236.00,8.00,27.00,1,-1,-1,-1
268,5190,421.00,233.00,18.00,40.00,1,-1,-1,-1
268,5186,438.00,243.00,15.00,31.00,1,-1,-1,-1
268,5185,406.00,249.00,11.00,24.00,1,-1,-1,-1
268,5183,398.00,237.00,7.00,21.00,1,-1,-1,-1
268,5177,371.00,235.00,12.00,33.00,1,-1,-1,-1
268,5169,329.00,233.00,18.00,39.00,1,-1,-1,-1
268,5162,351.00,234.00,14.00,30.00,1,-1,-1,-1
268,5135,285.00,211.00,37.00,84.00,1,-1,-1,-1
268,4897,63.00,102.00,127.00,333.00,1,-1,-1,-1
269,5204,266.00,216.00,18.00,74.00,1,-1,-1,-1
269,5190,413.00,235.00,21.00,42.00,1,-1,-1,-1
269,5186,430.00,248.00,14.00,28.00,1,-1,-1,-1
269,5185,407.00,247.00,9.00,27.00,1,-1,-1,-1
269,5177,364.00,235.00,13.00,36.00,1,-1,-1,-1
269,5169,319.00,227.00,22.00,47.00,1,-1,-1,-1
269,5162,343.00,234.00,12.00,30.00,1,-1,-1,-1
269,5135,277.00,213.00,35.00,84.00,1,-1,-1,-1
269,5102,299.00,220.00,15.00,68.00,1,-1,-1,-1
269,4897,32.00,87.00,137.00,380.00,1,-1,-1,-1
270,5204,256.00,213.00,21.00,76.00,1,-1,-1,-1
270,5190,404.00,231.00,17.00,43.00,1,-1,-1,-1
270,5177,356.00,234.00,13.00,33.00,1,-1,-1,-1
270,5169,313.00,229.00,20.00,43.00,1,-1,-1,-1
270,5162,346.00,239.00,8.00,23.00,1,-1,-1,-1
270,5135,271.00,210.00,36.00,83.00,1,-1,-1,-1
270,4897,8.00,85.00,141.00,375.00,1,-1,-1,-1
271,5204,250.00,214.00,21.00,74.00,1,-1,-1,-1
271,5190,397.00,230.00,18.00,41.00,1,-1,-1,-1
271,5177,353.00,230.00,12.00,34.00,1,-1,-1,-1
271,5169,308.00,224.00,21.00,45.00,1,-1,-1,-1
271,5162,341.00,238.00,10.00,23.00,1,-1,-1,-1
271,5135,267.00,205.00,39.00,87.00,1,-1,-1,-1
271,4897,0.00,69.00,120.00,398.00,1,-1,-1,-1
272,5204,244.00,210.00,22.00,77.00,1,-1,-1,-1
272,5190,392.00,229.00,17.00,41.00,1,-1,-1,-1
272,5177,348.00,230.00,12.00,34.00,1,-1,-1,-1
272,5169,304.00,227.00,19.00,41.00,1,-1,-1,-1
272,5162,336.00,233.00,10.00,27.00,1,-1,-1,-1
272,5135,262.00,204.00,40.00,90.00,1,-1,-1,-1
272,4897,2.00,55.00,87.00,418.00,1,-1,-1,-1
273,5217,319.00,227.00,13.00,30.00,1,-1,-1,-1
273,5216,374.00,241.00,15.00,24.00,1,-1,-1,-1
273,5215,404.00,238.00,14.00,30.00,1,-1,-1,-1
273,5204,238.00,207.00,21.00,78.00,1,-1,-1,-1
273,5190,384.00,226.00,19.00,42.00,1,-1,-1,-1
273,5177,344.00,235.00,12.00,27.00,1,-1,-1,-1
273,5169,300.00,224.00,18.00,42.00,1,-1,-1,-1
273,5162,331.00,234.00,9.00,22.00,1,-1,-1,-1
273,5135,260.00,201.00,39.00,91.00,1,-1,-1,-1
273,4897,4.00,88.00,54.00,388.00,1,-1,-1,-1
274,5217,319.00,226.00,12.00,31.00,1,-1,-1,-1
274,5216,372.00,242.00,13.00,23.00,1,-1,-1,-1
274,5215,403.00,237.00,13.00,29.00,1,-1,-1,-1
274,5204,238.00,209.00,21.00,77.00,1,-1,-1,-1
274,5190,385.00,230.00,18.00,36.00,1,-1,-1,-1
274,5177,344.00,231.00,12.00,31.00,1,-1,-1,-1
274,5169,299.00,226.00,16.00,41.00,1,-1,-1,-1
274,5135,261.00,204.00,41.00,90.00,1,-1,-1,-1
275,5217,315.00,226.00,14.00,30.00,1,-1,-1,-1
275,5216,369.00,242.00,14.00,21.00,1,-1,-1,-1
275,5215,401.00,236.00,12.00,28.00,1,-1,-1,-1
275,5204,235.00,207.00,24.00,77.00,1,-1,-1,-1
275,5190,382.00,224.00,17.00,42.00,1,-1,-1,-1
275,5177,342.00,226.00,12.00,34.00,1,-1,-1,-1
275,5169,298.00,224.00,16.00,43.00,1,-1,-1,-1
275,5135,261.00,204.00,40.00,89.00,1,-1,-1,-1
276,5217,315.00,226.00,12.00,30.00,1,-1,-1,-1
276,5216,369.00,243.00,10.00,20.00,1,-1,-1,-1
276,5215,399.00,233.00,12.00,30.00,1,-1,-1,-1
276,5204,233.00,208.00,24.00,76.00,1,-1,-1,-1
276,5190,377.00,224.00,20.00,41.00,1,-1,-1,-1
276,5177,342.00,225.00,11.00,36.00,1,-1,-1,-1
276,5169,297.00,225.00,17.00,41.00,1,-1,-1,-1
276,5135,262.00,200.00,39.00,93.00,1,-1,-1,-1
277,5217,311.00,227.00,12.00,28.00,1,-1,-1,-1
277,5216,365.00,241.00,13.00,23.00,1,-1,-1,-1
277,5215,395.00,234.00,12.00,31.00,1,-1,-1,-1
277,5204,229.00,207.00,27.00,78.00,1,-1,-1,-1
277,5190,378.00,222.00,18.00,44.00,1,-1,-1,-1
277,5177,340.00,225.00,12.00,36.00,1,-1,-1,-1
277,5169,296.00,225.00,14.00,42.00,1,-1,-1,-1
277,5135,262.00,201.00,40.00,91.00,1,-1,-1,-1
278,5216,358.00,238.00,15.00,23.00,1,-1,-1,-1
278,5215,389.00,228.00,14.00,35.00,1,-1,-1,-1
278,5204,224.00,203.00,21.00,80.00,1,-1,-1,-1
278,5190,370.00,221.00,19.00,43.00,1,-1,-1,-1
278,5177,335.00,229.00,10.00,28.00,1,-1,-1,-1
278,5135,257.00,195.00,41.00,95.00,1,-1,-1,-1
279,5216,350.00,236.00,12.00,24.00,1,-1,-1,-1
279,5204,214.00,202.00,27.00,81.00,1,-1,-1,-1
279,5190,365.00,221.00,15.00,41.00,1,-1,-1,-1
279,5135,250.00,193.00,42.00,97.00,1,-1,-1,-1
280,5241,234.00,203.00,22.00,80.00,1,-1,-1,-1
280,5216,344.00,238.00,14.00,23.00,1,-1,-1,-1
280,5204,208.00,202.00,26.00,81.00,1,-1,-1,-1
280,5190,354.00,220.00,20.00,44.00,1,-1,-1,-1
280,5162,304.00,223.00,11.00,31.00,1,-1,-1,-1
280,5135,248.00,194.00,41.00,97.00,1,-1,-1,-1
281,5244,326.00,227.00,9.00,19.00,1,-1,-1,-1
281,5243,294.00,219.00,13.00,33.00,1,-1,-1,-1
281,5241,226.00,201.00,21.00,80.00,1,-1,-1,-1
281,5204,196.00,201.00,25.00,82.00,1,-1,-1,-1
281,5190,347.00,219.00,18.00,43.00,1,-1,-1,-1
281,5169,279.00,224.00,7.00,30.00,1,-1,-1,-1
281,5162,309.00,224.00,5.00,21.00,1,-1,-1,-1
281,5135,240.00,198.00,38.00,90.00,1,-1,-1,-1
282,5243,288.00,227.00,11.00,27.00,1,-1,-1,-1
282,5241,220.00,201.00,23.00,82.00,1,-1,-1,-1
282,5204,190.00,201.00,25.00,83.00,1,-1,-1,-1
282,5190,341.00,220.00,17.00,43.00,1,-1,-1,-1
282,5135,234.00,194.00,39.00,97.00,1,-1,-1,-1
283,5255,270.00,222.00,13.00,32.00,1,-1,-1,-1
283,5243,283.00,224.00,10.00,32.00,1,-1,-1,-1
283,5241,211.00,200.00,26.00,86.00,1,-1,-1,-1
283,5204,186.00,204.00,24.00,82.00,1,-1,-1,-1
283,5190,332.00,221.00,19.00,43.00,1,-1,-1,-1
283,5135,230.00,196.00,39.00,98.00,1,-1,-1,-1
284,5261,588.00,218.00,13.00,29.00,1,-1,-1,-1
284,5260,297.00,228.00,13.00,31.00,1,-1,-1,-1
284,5255,265.00,224.00,13.00,32.00,1,-1,-1,-1
284,5243,285.00,230.00,7.00,21.00,1,-1,-1,-1
284,5241,206.00,203.00,24.00,86.00,1,-1,-1,-1
284,5216,318.00,241.00,11.00,22.00,1,-1,-1,-1
284,5204,178.00,203.00,26.00,85.00,1,-1,-1,-1
284,5190,326.00,221.00,19.00,45.00,1,-1,-1,-1
284,5135,225.00,200.00,42.00,96.00,1,-1,-1,-1
285,5261,587.00,214.00,11.00,34.00,1,-1,-1,-1
285,5260,294.00,223.00,12.00,36.00,1,-1,-1,-1
285,5256,341.00,235.00,12.00,30.00,1,-1,-1,-1
285,5255,261.00,224.00,14.00,32.00,1,-1,-1,-1
285,5243,281.00,229.00,7.00,22.00,1,-1,-1,-1
285,5241,202.00,202.00,24.00,85.00,1,-1,-1,-1
285,5216,314.00,240.00,12.00,23.00,1,-1,-1,-1
285,5204,173.00,204.00,23.00,83.00,1,-1,-1,-1
285,5190,324.00,223.00,16.00,42.00,1,-1,-1,-1
285,5135,222.00,201.00,42.00,92.00,1,-1,-1,-1
286,5274,358.00,228.00,6.00,15.00,1,-1,-1,-1
286,5267,288.00,229.00,7.00,20.00,1,-1,-1,-1
286,5261,589.00,215.00,12.00,32.00,1,-1,-1,-1
286,5260,294.00,225.00,12.00,34.00,1,-1,-1,-1
286,5256,340.00,235.00,12.00,31.00,1,-1,-1,-1
286,5255,261.00,224.00,14.00,33.00,1,-1,-1,-1
286,5241,201.00,202.00,23.00,85.00,1,-1,-1,-1
286,5216,311.00,241.00,13.00,22.00,1,-1,-1,-1
286,5204,174.00,200.00,25.00,87.00,1,-1,-1,-1
286,5190,324.00,222.00,18.00,44.00,1,-1,-1,-1
286,5135,220.00,196.00,41.00,98.00,1,-1,-1,-1
287,5267,286.00,227.00,9.00,21.00,1,-1,-1,-1
287,5256,339.00,234.00,12.00,30.00,1,-1,-1,-1
287,5255,261.00,221.00,13.00,34.00,1,-1,-1,-1
287,5241,200.00,199.00,23.00,87.00,1,-1,-1,-1
287,5216,311.00,239.00,12.00,23.00,1,-1,-1,-1
287,5204,167.00,199.00,31.00,87.00,1,-1,-1,-1
287,5190,320.00,218.00,22.00,47.00,1,-1,-1,-1
287,5135,220.00,195.00,43.00,97.00,1,-1,-1,-1
288,5267,288.00,223.00,7.00,23.00,1,-1,-1,-1
288,5256,340.00,228.00,10.00,33.00,1,-1,-1,-1
288,5255,261.00,219.00,13.00,34.00,1,-1,-1,-1
288,5241,200.00,194.00,24.00,91.00,1,-1,-1,-1
288,5216,311.00,237.00,12.00,22.00,1,-1,-1,-1
288,5204,167.00,196.00,29.00,88.00,1,-1,-1,-1
288,5190,324.00,218.00,19.00,45.00,1,-1,-1,-1
288,5135,220.00,191.00,43.00,98.00,1,-1,-1,-1
289,5288,452.00,225.00,8.00,20.00,1,-1,-1,-1
289,5286,462.00,224.00,6.00,21.00,1,-1,-1,-1
289,5267,287.00,226.00,9.00,23.00,1,-1,-1,-1
289,5256,339.00,232.00,11.00,32.00,1,-1,-1,-1
289,5255,263.00,229.00,10.00,27.00,1,-1,-1,-1
289,5241,196.00,197.00,30.00,92.00,1,-1,-1,-1
289,5216,311.00,238.00,12.00,24.00,1,-1,-1,-1
289,5204,167.00,199.00,27.00,89.00,1,-1,-1,-1
289,5190,321.00,220.00,22.00,44.00,1,-1,-1,-1
289,5135,222.00,196.00,41.00,98.00,1,-1,-1,-1
290,5288,453.00,221.00,7.00,21.00,1,-1,-1,-1
290,5286,461.00,222.00,9.00,21.00,1,-1,-1,-1
290,5274,359.00,225.00,6.00,14.00,1,-1,-1,-1
290,5267,288.00,227.00,6.00,20.00,1,-1,-1,-1
290,5260,294.00,222.00,12.00,34.00,1,-1,-1,-1
290,5256,339.00,223.00,11.00,38.00,1,-1,-1,-1
290,5255,261.00,222.00,15.00,32.00,1,-1,-1,-1
290,5241,197.00,196.00,26.00,93.00,1,-1,-1,-1
290,5216,310.00,236.00,11.00,25.00,1,-1,-1,-1
290,5204,165.00,198.00,24.00,90.00,1,-1,-1,-1
290,5190,319.00,218.00,22.00,45.00,1,-1,-1,-1
290,5135,220.00,193.00,44.00,99.00,1,-1,-1,-1
291,5295,600.00,201.00,29.00,52.00,1,-1,-1,-1
291,5288,452.00,225.00,7.00,20.00,1,-1,-1,-1
291,5286,461.00,224.00,10.00,22.00,1,-1,-1,-1
291,5274,358.00,227.00,7.00,15.00,1,-1,-1,-1
291,5267,285.00,228.00,10.00,21.00,1,-1,-1,-1
291,5260,293.00,223.00,12.00,36.00,1,-1,-1,-1
291,5256,336.00,232.00,13.00,34.00,1,-1,-1,-1
291,5255,261.00,225.00,10.00,32.00,1,-1,-1,-1
291,5241,193.00,197.00,31.00,95.00,1,-1,-1,-1
291,5216,309.00,240.00,11.00,23.00,1,-1,-1,-1
291,5204,162.00,198.00,29.00,92.00,1,-1,-1,-1
291,5190,320.00,218.00,19.00,48.00,1,-1,-1,-1
291,5135,220.00,194.00,42.00,102.00,1,-1,-1,-1
292,5292,363.00,227.00,6.00,16.00,1,-1,-1,-1
292,5286,463.00,224.00,9.00,22.00,1,-1,-1,-1
292,5274,357.00,227.00,6.00,16.00,1,-1,-1,-1
292,5267,282.00,229.00,10.00,20.00,1,-1,-1,-1
292,5260,291.00,227.00,11.00,32.00,1,-1,-1,-1
292,5256,335.00,222.00,11.00,26.00,1,-1,-1,-1
292,5255,261.00,231.00,7.00,22.00,1,-1,-1,-1
292,5241,190.00,197.00,29.00,95.00,1,-1,-1,-1
292,5216,308.00,240.00,10.00,23.00,1,-1,-1,-1
292,5204,157.00,198.00,28.00,91.00,1,-1,-1,-1
292,5190,319.00,211.00,18.00,58.00,1,-1,-1,-1
292,5135,220.00,195.00,42.00,101.00,1,-1,-1,-1
293,5292,363.00,227.00,6.00,16.00,1,-1,-1,-1
293,5286,464.00,222.00,8.00,23.00,1,-1,-1,-1
293,5274,356.00,227.00,5.00,16.00,1,-1,-1,-1
293,5267,283.00,226.00,8.00,23.00,1,-1,-1,-1
293,5260,289.00,222.00,11.00,37.00,1,-1,-1,-1
293,5256,333.00,228.00,11.00,35.00,1,-1,-1,-1
293,5241,185.00,194.00,34.00,98.00,1,-1,-1,-1
293,5216,305.00,235.00,11.00,27.00,1,-1,-1,-1
293,5204,155.00,196.00,28.00,94.00,1,-1,-1,-1
293,5190,317.00,220.00,19.00,45.00,1,-1,-1,-1
293,5135,218.00,193.00,45.00,103.00,1,-1,-1,-1
294,5305,298.00,233.00,9.00,16.00,1,-1,-1,-1
294,5292,363.00,228.00,6.00,14.00,1,-1,-1,-1
294,5286,464.00,224.00,7.00,21.00,1,-1,-1,-1
294,5274,355.00,226.00,6.00,17.00,1,-1,-1,-1
294,5267,281.00,226.00,9.00,22.00,1,-1,-1,-1
294,5260,288.00,224.00,12.00,34.00,1,-1,-1,-1
294,5256,333.00,230.00,11.00,33.00,1,-1,-1,-1
294,5241,184.00,194.00,34.00,97.00,1,-1,-1,-1
294,5216,303.00,238.00,11.00,24.00,1,-1,-1,-1
294,5204,148.00,196.00,33.00,93.00,1,-1,-1,-1
294,5190,317.00,220.00,17.00,45.00,1,-1,-1,-1
294,5135,217.00,192.00,46.00,105.00,1,-1,-1,-1
295,5292,363.00,227.00,6.00,13.00,1,-1,-1,-1
295,5288,449.00,225.00,7.00,18.00,1,-1,-1,-1
295,5267,282.00,226.00,7.00,20.00,1,-1,-1,-1
295,5256,332.00,230.00,13.00,33.00,1,-1,-1,-1
295,5241,182.00,189.00,36.00,101.00,1,-1,-1,-1
295,5216,302.00,237.00,13.00,22.00,1,-1,-1,-1
295,5204,145.00,195.00,32.00,94.00,1,-1,-1,-1
295,5190,313.00,218.00,19.00,45.00,1,-1,-1,-1
295,5135,218.00,190.00,46.00,104.00,1,-1,-1,-1
296,5313,340.00,221.00,15.00,33.00,1,-1,-1,-1
296,5311,419.00,224.00,7.00,19.00,1,-1,-1,-1
296,5288,450.00,223.00,10.00,20.00,1,-1,-1,-1
296,5267,283.00,227.00,8.00,20.00,1,-1,-1,-1
296,5256,334.00,228.00,8.00,30.00,1,-1,-1,-1
296,5241,181.00,190.00,38.00,100.00,1,-1,-1,-1
296,5216,302.00,238.00,13.00,22.00,1,-1,-1,-1
296,5204,145.00,195.00,31.00,95.00,1,-1,-1,-1
296,5190,313.00,216.00,20.00,49.00,1,-1,-1,-1
296,5135,218.00,190.00,43.00,104.00,1,-1,-1,-1
297,5320,48.00,186.00,40.00,109.00,1,-1,-1,-1
297,5313,338.00,223.00,14.00,35.00,1,-1,-1,-1
297,5309,263.00,219.00,13.00,36.00,1,-1,-1,-1
297,5288,449.00,223.00,11.00,21.00,1,-1,-1,-1
297,5267,282.00,227.00,8.00,20.00,1,-1,-1,-1
297,5256,334.00,230.00,12.00,33.00,1,-1,-1,-1
297,5241,181.00,191.00,37.00,100.00,1,-1,-1,-1
297,5216,302.00,236.00,11.00,23.00,1,-1,-1,-1
297,5204,140.00,197.00,34.00,93.00,1,-1,-1,-1
297,5190,310.00,216.00,22.00,48.00,1,-1,-1,-1
297,5135,218.00,189.00,44.00,105.00,1,-1,-1,-1
298,5320,48.00,184.00,40.00,114.00,1,-1,-1,-1
298,5319,610.00,202.00,22.00,51.00,1,-1,-1,-1
298,5317,272.00,230.00,7.00,18.00,1,-1,-1,-1
298,5309,263.00,224.00,12.00,32.00,1,-1,-1,-1
298,5288,449.00,224.00,11.00,21.00,1,-1,-1,-1
298,5267,283.00,228.00,7.00,18.00,1,-1,-1,-1
298,5256,334.00,233.00,11.00,30.00,1,-1,-1,-1
298,5241,176.00,190.00,37.00,102.00,1,-1,-1,-1
298,5216,302.00,237.00,10.00,23.00,1,-1,-1,-1
298,5204,140.00,195.00,30.00,97.00,1,-1,-1,-1
298,5190,310.00,217.00,22.00,48.00,1,-1,-1,-1
298,5135,217.00,190.00,46.00,105.00,1,-1,-1,-1
299,5320,47.00,184.00,45.00,115.00,1,-1,-1,-1
299,5319,610.00,198.00,27.00,57.00,1,-1,-1,-1
299,5309,263.00,218.00,13.00,38.00,1,-1,-1,-1
299,5288,450.00,224.00,9.00,22.00,1,-1,-1,-1
299,5267,283.00,228.00,8.00,20.00,1,-1,-1,-1
299,5241,172.00,190.00,44.00,104.00,1,-1,-1,-1
299,5216,301.00,237.00,11.00,25.00,1,-1,-1,-1
299,5204,136.00,195.00,30.00,98.00,1,-1,-1,-1
299,5190,307.00,219.00,25.00,46.00,1,-1,-1,-1
299,5135,219.00,195.00,43.00,101.00,1,-1,-1,-1
300,5327,128.00,193.00,19.00,95.00,1,-1,-1,-1
300,5320,43.00,181.00,56.00,120.00,1,-1,-1,-1
300,5319,614.00,201.00,23.00,53.00,1,-1,-1,-1
300,5311,421.00,224.00,7.00,20.00,1,-1,-1,-1
300,5309,264.00,229.00,12.00,26.00,1,-1,-1,-1
300,5286,462.00,221.00,12.00,24.00,1,-1,-1,-1
300,5267,283.00,226.00,8.00,21.00,1,-1,-1,-1
300,5241,174.00,187.00,41.00,106.00,1,-1,-1,-1
300,5216,300.00,236.00,13.00,25.00,1,-1,-1,-1
300,5204,135.00,192.00,31.00,100.00,1,-1,-1,-1
300,5190,313.00,218.00,19.00,46.00,1,-1,-1,-1
300,5135,218.00,192.00,44.00,105.00,1,-1,-1,-1
301,5327,128.00,193.00,18.00,98.00,1,-1,-1,-1
301,5320,43.00,181.00,54.00,122.00,1,-1,-1,-1
301,5319,617.00,205.00,22.00,47.00,1,-1,-1,-1
301,5313,346.00,229.00,10.00,25.00,1,-1,-1,-1
301,5311,422.00,222.00,6.00,21.00,1,-1,-1,-1
301,5309,262.00,225.00,14.00,31.00,1,-1,-1,-1
301,5286,462.00,222.00,10.00,23.00,1,-1,-1,-1
301,5267,283.00,227.00,8.00,20.00,1,-1,-1,-1
301,5241,173.00,187.00,39.00,108.00,1,-1,-1,-1
301,5216,300.00,238.00,12.00,23.00,1,-1,-1,-1
301,5204,135.00,192.00,29.00,102.00,1,-1,-1,-1
301,5190,312.00,219.00,19.00,46.00,1,-1,-1,-1
301,5135,218.00,193.00,43.00,104.00,1,-1,-1,-1
302,5335,439.00,219.00,11.00,24.00,1,-1,-1,-1
302,5327,125.00,192.00,18.00,101.00,1,-1,-1,-1
302,5320,44.00,180.00,53.00,125.00,1,-1,-1,-1
302,5319,616.00,195.00,22.00,56.00,1,-1,-1,-1
302,5313,348.00,225.00,8.00,28.00,1,-1,-1,-1
302,5309,263.00,221.00,14.00,34.00,1,-1,-1,-1
302,5267,283.00,226.00,8.00,22.00,1,-1,-1,-1
302,5256,334.00,234.00,11.00,31.00,1,-1,-1,-1
302,5241,171.00,188.00,42.00,107.00,1,-1,-1,-1
302,5216,299.00,235.00,13.00,26.00,1,-1,-1,-1
302,5204,136.00,192.00,28.00,103.00,1,-1,-1,-1
302,5190,312.00,217.00,19.00,47.00,1,-1,-1,-1
302,5135,217.00,191.00,45.00,105.00,1,-1,-1,-1
303,5335,440.00,220.00,11.00,22.00,1,-1,-1,-1
303,5327,121.00,190.00,18.00,101.00,1,-1,-1,-1
303,5320,46.00,177.00,55.00,126.00,1,-1,-1,-1
303,5313,348.00,224.00,11.00,30.00,1,-1,-1,-1
303,5309,263.00,226.00,13.00,29.00,1,-1,-1,-1
303,5267,284.00,226.00,8.00,20.00,1,-1,-1,-1
303,5256,334.00,230.00,12.00,33.00,1,-1,-1,-1
303,5241,171.00,186.00,40.00,109.00,1,-1,-1,-1
303,5216,299.00,234.00,12.00,25.00,1,-1,-1,-1
303,5204,132.00,191.00,31.00,104.00,1,-1,-1,-1
303,5190,313.00,218.00,19.00,46.00,1,-1,-1,-1
303,5135,215.00,190.00,46.00,104.00,1,-1,-1,-1
304,5336,429.00,222.00,9.00,21.00,1,-1,-1,-1
304,5335,442.00,221.00,10.00,22.00,1,-1,-1,-1
304,5331,491.00,218.00,14.00,28.00,1,-1,-1,-1
304,5327,116.00,192.00,27.00,103.00,1,-1,-1,-1
304,5320,42.00,177.00,55.00,132.00,1,-1,-1,-1
304,5313,350.00,225.00,8.00,29.00,1,-1,-1,-1
304,5309,264.00,220.00,13.00,36.00,1,-1,-1,-1
304,5267,283.00,227.00,9.00,20.00,1,-1,-1,-1
304,5241,171.00,186.00,40.00,111.00,1,-1,-1,-1
304,5216,299.00,236.00,14.00,24.00,1,-1,-1,-1
304,5204,135.00,192.00,27.00,105.00,1,-1,-1,-1
304,5190,311.00,216.00,22.00,49.00,1,-1,-1,-1
304,5135,214.00,188.00,48.00,107.00,1,-1,-1,-1
305,5347,453.00,226.00,8.00,19.00,1,-1,-1,-1
305,5336,427.00,222.00,8.00,22.00,1,-1,-1,-1
305,5331,493.00,216.00,16.00,32.00,1,-1,-1,-1
305,5327,108.00,192.00,28.00,106.00,1,-1,-1,-1
305,5320,40.00,173.00,54.00,139.00,1,-1,-1,-1
305,5313,349.00,226.00,8.00,29.00,1,-1,-1,-1
305,5309,262.00,221.00,16.00,38.00,1,-1,-1,-1
305,5267,282.00,229.00,9.00,20.00,1,-1,-1,-1
305,5241,169.00,187.00,42.00,111.00,1,-1,-1,-1
305,5216,297.00,238.00,13.00,25.00,1,-1,-1,-1
305,5204,128.00,196.00,32.00,103.00,1,-1,-1,-1
305,5190,308.00,216.00,23.00,49.00,1,-1,-1,-1
305,5135,212.00,190.00,49.00,108.00,1,-1,-1,-1
306,5347,453.00,227.00,8.00,20.00,1,-1,-1,-1
306,5343,463.00,225.00,9.00,22.00,1,-1,-1,-1
306,5339,352.00,226.00,18.00,32.00,1,-1,-1,-1
306,5331,491.00,220.00,11.00,28.00,1,-1,-1,-1
306,5327,107.00,195.00,30.00,104.00,1,-1,-1,-1
306,5320,39.00,173.00,52.00,140.00,1,-1,-1,-1
306,5313,350.00,224.00,7.00,33.00,1,-1,-1,-1
306,5309,262.00,231.00,12.00,29.00,1,-1,-1,-1
306,5267,281.00,229.00,8.00,21.00,1,-1,-1,-1
306,5241,167.00,188.00,38.00,114.00,1,-1,-1,-1
306,5216,294.00,237.00,12.00,26.00,1,-1,-1,-1
306,5204,124.00,193.00,37.00,109.00,1,-1,-1,-1
306,5190,306.00,221.00,25.00,46.00,1,-1,-1,-1
306,5135,209.00,193.00,51.00,107.00,1,-1,-1,-1
307,5355,304.00,236.00,7.00,27.00,1,-1,-1,-1
307,5347,450.00,227.00,8.00,20.00,1,-1,-1,-1
307,5343,462.00,226.00,8.00,22.00,1,-1,-1,-1
307,5339,358.00,228.00,11.00,30.00,1,-1,-1,-1
307,5327,96.00,193.00,38.00,109.00,1,-1,-1,-1
307,5320,35.00,170.00,58.00,148.00,1,-1,-1,-1
307,5313,346.00,224.00,10.00,35.00,1,-1,-1,-1
307,5309,258.00,229.00,13.00,30.00,1,-1,-1,-1
307,5267,279.00,229.00,9.00,22.00,1,-1,-1,-1
307,5256,329.00,232.00,14.00,36.00,1,-1,-1,-1
307,5241,161.00,187.00,44.00,114.00,1,-1,-1,-1
307,5216,292.00,239.00,13.00,25.00,1,-1,-1,-1
307,5204,121.00,193.00,34.00,110.00,1,-1,-1,-1
307,5190,304.00,223.00,23.00,44.00,1,-1,-1,-1
307,5135,207.00,193.00,48.00,107.00,1,-1,-1,-1
308,5347,448.00,225.00,9.00,22.00,1,-1,-1,-1
308,5339,350.00,227.00,18.00,31.00,1,-1,-1,-1
308,5327,93.00,192.00,30.00,109.00,1,-1,-1,-1
308,5320,29.00,169.00,63.00,152.00,1,-1,-1,-1
308,5309,256.00,230.00,14.00,30.00,1,-1,-1,-1
308,5241,151.00,184.00,46.00,120.00,1,-1,-1,-1
308,5216,288.00,238.00,14.00,25.00,1,-1,-1,-1
308,5204,112.00,191.00,36.00,113.00,1,-1,-1,-1
308,5190,305.00,220.00,21.00,48.00,1,-1,-1,-1
308,5135,205.00,193.00,48.00,108.00,1,-1,-1,-1
309,5347,447.00,226.00,7.00,19.00,1,-1,-1,-1
309,5339,355.00,226.00,15.00,33.00,1,-1,-1,-1
309,5327,85.00,190.00,35.00,112.00,1,-1,-1,-1
309,5320,26.00,167.00,60.00,155.00,1,-1,-1,-1
309,5309,256.00,218.00,13.00,41.00,1,-1,-1,-1
309,5241,151.00,182.00,44.00,123.00,1,-1,-1,-1
309,5216,286.00,237.00,12.00,26.00,1,-1,-1,-1
309,5204,112.00,190.00,34.00,111.00,1,-1,-1,-1
309,5190,301.00,219.00,22.00,48.00,1,-1,-1,-1
309,5135,201.00,190.00,47.00,109.00,1,-1,-1,-1
310,5364,462.00,220.00,11.00,26.00,1,-1,-1,-1
310,5358,427.00,224.00,6.00,19.00,1,-1,-1,-1
310,5339,357.00,223.00,13.00,34.00,1,-1,-1,-1
310,5331,487.00,214.00,17.00,34.00,1,-1,-1,-1
310,5327,83.00,185.00,36.00,117.00,1,-1,-1,-1
310,5320,21.00,161.00,65.00,161.00,1,-1,-1,-1
310,5309,256.00,218.00,16.00,41.00,1,-1,-1,-1
310,5241,150.00,180.00,43.00,123.00,1,-1,-1,-1
310,5216,286.00,236.00,11.00,23.00,1,-1,-1,-1
310,5204,112.00,186.00,32.00,118.00,1,-1,-1,-1
310,5190,302.00,218.00,21.00,48.00,1,-1,-1,-1
