59,3460,993.00,138.00,103.00,232.00,1,-1,-1,-1
60,3513,525.00,143.00,12.00,34.00,1,-1,-1,-1
60,3508,454.00,147.00,11.00,43.00,1,-1,-1,-1
60,3503,633.00,148.00,20.00,68.00,1,-1,-1,-1
60,3502,254.00,159.00,50.00,160.00,1,-1,-1,-1
60,3501,567.00,143.00,29.00,76.00,1,-1,-1,-1
60,3500,607.00,141.00,30.00,100.00,1,-1,-1,-1
60,3498,540.00,132.00,27.00,88.00,1,-1,-1,-1
60,3495,462.00,143.00,14.00,47.00,1,-1,-1,-1
60,3489,427.00,142.00,19.00,43.00,1,-1,-1,-1
60,3463,903.00,114.00,125.00,256.00,1,-1,-1,-1
60,3460,1019.00,136.00,111.00,234.00,1,-1,-1,-1
61,3513,523.00,143.00,13.00,34.00,1,-1,-1,-1
61,3508,452.00,146.00,14.00,44.00,1,-1,-1,-1
61,3503,634.00,150.00,20.00,57.00,1,-1,-1,-1
61,3502,249.00,157.00,56.00,164.00,1,-1,-1,-1
61,3501,568.00,143.00,30.00,76.00,1,-1,-1,-1
61,3500,607.00,142.00,35.00,101.00,1,-1,-1,-1
61,3498,540.00,131.00,28.00,89.00,1,-1,-1,-1
61,3495,461.00,142.00,13.00,48.00,1,-1,-1,-1
61,3489,427.00,142.00,18.00,40.00,1,-1,-1,-1
61,3463,932.00,112.00,118.00,258.00,1,-1,-1,-1
61,3460,1046.00,139.00,115.00,231.00,1,-1,-1,-1
62,3513,522.00,143.00,13.00,34.00,1,-1,-1,-1
62,3512,397.00,143.00,18.00,34.00,1,-1,-1,-1
62,3508,451.00,144.00,14.00,47.00,1,-1,-1,-1
62,3501,568.00,143.00,35.00,77.00,1,-1,-1,-1
62,3500,608.00,143.00,38.00,104.00,1,-1,-1,-1
62,3498,538.00,132.00,32.00,89.00,1,-1,-1,-1
62,3489,426.00,143.00,19.00,39.00,1,-1,-1,-1
62,3463,951.00,104.00,131.00,266.00,1,-1,-1,-1
62,3460,1086.00,140.00,113.00,230.00,1,-1,-1,-1
63,3515,461.00,143.00,18.00,49.00,1,-1,-1,-1
63,3513,521.00,144.00,13.00,33.00,1,-1,-1,-1
63,3508,449.00,145.00,13.00,43.00,1,-1,-1,-1
63,3501,569.00,143.00,32.00,77.00,1,-1,-1,-1
63,3500,611.00,143.00,37.00,104.00,1,-1,-1,-1
63,3498,537.00,135.00,33.00,87.00,1,-1,-1,-1
63,3489,422.00,142.00,18.00,40.00,1,-1,-1,-1
63,3463,965.00,109.00,148.00,261.00,1,-1,-1,-1
63,3460,1129.00,132.00,91.00,238.00,1,-1,-1,-1
64,3515,456.00,141.00,18.00,51.00,1,-1,-1,-1
64,3513,519.00,145.00,13.00,33.00,1,-1,-1,-1
64,3508,445.00,145.00,15.00,45.00,1,-1,-1,-1
64,3501,571.00,142.00,35.00,79.00,1,-1,-1,-1
64,3500,617.00,142.00,43.00,107.00,1,-1,-1,-1
64,3498,535.00,134.00,36.00,88.00,1,-1,-1,-1
64,3489,422.00,143.00,17.00,41.00,1,-1,-1,-1
64,3463,986.00,116.00,162.00,254.00,1,-1,-1,-1
64,3460,1164.00,127.00,57.00,243.00,1,-1,-1,-1
65,3513,516.00,143.00,16.00,35.00,1,-1,-1,-1
65,3501,572.00,142.00,34.00,79.00,1,-1,-1,-1
65,3500,628.00,141.00,34.00,107.00,1,-1,-1,-1
65,3498,536.00,133.00,34.00,91.00,1,-1,-1,-1
65,3463,1016.00,119.00,178.00,251.00,1,-1,-1,-1
66,3513,515.00,144.00,15.00,33.00,1,-1,-1,-1
66,3501,575.00,144.00,29.00,78.00,1,-1,-1,-1
66,3500,630.00,142.00,36.00,109.00,1,-1,-1,-1
66,3498,545.00,131.00,29.00,91.00,1,-1,-1,-1
66,3463,1075.00,109.00,145.00,261.00,1,-1,-1,-1
67,3513,513.00,143.00,16.00,36.00,1,-1,-1,-1
67,3501,574.00,146.00,37.00,78.00,1,-1,-1,-1
67,3500,632.00,143.00,41.00,110.00,1,-1,-1,-1
67,3498,547.00,132.00,27.00,92.00,1,-1,-1,-1
67,3463,1140.00,102.00,80.00,268.00,1,-1,-1,-1
68,3515,442.00,139.00,22.00,49.00,1,-1,-1,-1
68,3513,513.00,144.00,14.00,34.00,1,-1,-1,-1
68,3501,577.00,143.00,33.00,80.00,1,-1,-1,-1
68,3500,636.00,143.00,39.00,111.00,1,-1,-1,-1
68,3498,547.00,131.00,27.00,95.00,1,-1,-1,-1
68,3463,1182.00,155.00,40.00,215.00,1,-1,-1,-1
69,3515,446.00,139.00,17.00,50.00,1,-1,-1,-1
69,3513,509.00,143.00,17.00,35.00,1,-1,-1,-1
69,3501,581.00,143.00,33.00,79.00,1,-1,-1,-1
69,3500,643.00,142.00,37.00,111.00,1,-1,-1,-1
69,3498,550.00,133.00,25.00,92.00,1,-1,-1,-1
70,3515,445.00,141.00,15.00,45.00,1,-1,-1,-1
70,3513,508.00,143.00,16.00,37.00,1,-1,-1,-1
70,3501,585.00,143.00,31.00,81.00,1,-1,-1,-1
70,3500,647.00,143.00,38.00,113.00,1,-1,-1,-1
70,3498,549.00,131.00,28.00,95.00,1,-1,-1,-1
71,3515,442.00,142.00,16.00,48.00,1,-1,-1,-1
71,3513,509.00,143.00,13.00,37.00,1,-1,-1,-1
71,3501,583.00,141.00,37.00,85.00,1,-1,-1,-1
71,3500,651.00,144.00,44.00,115.00,1,-1,-1,-1
71,3498,545.00,130.00,34.00,96.00,1,-1,-1,-1
72,3515,440.00,140.00,14.00,51.00,1,-1,-1,-1
72,3513,505.00,143.00,16.00,36.00,1,-1,-1,-1
72,3501,585.00,144.00,37.00,83.00,1,-1,-1,-1
72,3500,657.00,145.00,46.00,118.00,1,-1,-1,-1
72,3498,550.00,129.00,30.00,98.00,1,-1,-1,-1
73,3515,436.00,140.00,18.00,42.00,1,-1,-1,-1
73,3513,504.00,143.00,15.00,37.00,1,-1,-1,-1
73,3501,590.00,145.00,33.00,81.00,1,-1,-1,-1
73,3500,656.00,145.00,54.00,120.00,1,-1,-1,-1
73,3498,545.00,130.00,36.00,99.00,1,-1,-1,-1
74,3525,656.00,148.00,23.00,78.00,1,-1,-1,-1
74,3524,531.00,134.00,16.00,48.00,1,-1,-1,-1
74,3515,435.00,137.00,18.00,50.00,1,-1,-1,-1
74,3513,502.00,143.00,15.00,37.00,1,-1,-1,-1
74,3501,592.00,141.00,37.00,88.00,1,-1,-1,-1
74,3500,670.00,141.00,45.00,124.00,1,-1,-1,-1
74,3498,542.00,131.00,40.00,99.00,1,-1,-1,-1
75,3525,657.00,150.00,26.00,76.00,1,-1,-1,-1
75,3524,531.00,147.00,12.00,32.00,1,-1,-1,-1
75,3515,435.00,138.00,16.00,49.00,1,-1,-1,-1
75,3513,502.00,146.00,14.00,34.00,1,-1,-1,-1
75,3501,597.00,140.00,35.00,90.00,1,-1,-1,-1
75,3500,679.00,142.00,41.00,123.00,1,-1,-1,-1
75,3498,546.00,131.00,37.00,101.00,1,-1,-1,-1
76,3525,659.00,150.00,29.00,77.00,1,-1,-1,-1
76,3524,528.00,150.00,10.00,28.00,1,-1,-1,-1
76,3515,427.00,140.00,24.00,51.00,1,-1,-1,-1
76,3513,499.00,145.00,16.00,35.00,1,-1,-1,-1
76,3501,600.00,142.00,34.00,87.00,1,-1,-1,-1
76,3500,683.00,144.00,51.00,122.00,1,-1,-1,-1
76,3498,550.00,130.00,34.00,102.00,1,-1,-1,-1
77,3525,661.00,154.00,29.00,74.00,1,-1,-1,-1
77,3524,523.00,148.00,14.00,32.00,1,-1,-1,-1
77,3515,428.00,140.00,20.00,52.00,1,-1,-1,-1
77,3513,496.00,144.00,16.00,37.00,1,-1,-1,-1
77,3501,602.00,144.00,38.00,86.00,1,-1,-1,-1
77,3500,687.00,147.00,49.00,124.00,1,-1,-1,-1
77,3498,553.00,130.00,33.00,101.00,1,-1,-1,-1
78,3525,665.00,148.00,32.00,81.00,1,-1,-1,-1
78,3524,519.00,147.00,17.00,34.00,1,-1,-1,-1
78,3515,427.00,139.00,18.00,47.00,1,-1,-1,-1
78,3513,496.00,143.00,14.00,38.00,1,-1,-1,-1
78,3501,602.00,144.00,41.00,83.00,1,-1,-1,-1
78,3500,687.00,147.00,51.00,126.00,1,-1,-1,-1
78,3498,555.00,130.00,30.00,104.00,1,-1,-1,-1
79,3525,667.00,149.00,35.00,80.00,1,-1,-1,-1
79,3524,516.00,148.00,19.00,33.00,1,-1,-1,-1
79,3515,426.00,140.00,20.00,47.00,1,-1,-1,-1
79,3513,494.00,144.00,15.00,36.00,1,-1,-1,-1
79,3501,606.00,143.00,36.00,88.00,1,-1,-1,-1
79,3500,704.00,142.00,40.00,131.00,1,-1,-1,-1
79,3498,558.00,132.00,27.00,102.00,1,-1,-1,-1
80,3525,670.00,150.00,34.00,82.00,1,-1,-1,-1
80,3524,517.00,148.00,14.00,33.00,1,-1,-1,-1
80,3515,423.00,138.00,20.00,45.00,1,-1,-1,-1
80,3513,492.00,144.00,15.00,36.00,1,-1,-1,-1
80,3501,605.00,143.00,46.00,86.00,1,-1,-1,-1
80,3500,710.00,143.00,45.00,133.00,1,-1,-1,-1
80,3498,559.00,132.00,28.00,105.00,1,-1,-1,-1
81,3525,672.00,151.00,34.00,81.00,1,-1,-1,-1
81,3524,513.00,147.00,15.00,34.00,1,-1,-1,-1
81,3515,421.00,136.00,21.00,46.00,1,-1,-1,-1
81,3513,490.00,143.00,15.00,38.00,1,-1,-1,-1
81,3501,607.00,143.00,48.00,92.00,1,-1,-1,-1
81,3500,712.00,144.00,54.00,136.00,1,-1,-1,-1
81,3498,560.00,131.00,30.00,110.00,1,-1,-1,-1
82,3525,674.00,151.00,32.00,80.00,1,-1,-1,-1
82,3524,511.00,147.00,14.00,35.00,1,-1,-1,-1
82,3513,487.00,145.00,15.00,35.00,1,-1,-1,-1
82,3501,609.00,145.00,44.00,89.00,1,-1,-1,-1
82,3500,716.00,148.00,59.00,138.00,1,-1,-1,-1
82,3498,560.00,130.00,32.00,107.00,1,-1,-1,-1
83,3525,674.00,149.00,36.00,84.00,1,-1,-1,-1
83,3524,507.00,148.00,16.00,34.00,1,-1,-1,-1
83,3513,486.00,143.00,15.00,39.00,1,-1,-1,-1
83,3501,610.00,145.00,46.00,91.00,1,-1,-1,-1
83,3500,724.00,146.00,58.00,142.00,1,-1,-1,-1
83,3498,562.00,128.00,31.00,110.00,1,-1,-1,-1
84,3533,957.00,121.00,14.00,8.00,1,-1,-1,-1
84,3525,676.00,150.00,36.00,84.00,1,-1,-1,-1
84,3524,506.00,149.00,15.00,33.00,1,-1,-1,-1
84,3513,484.00,143.00,16.00,39.00,1,-1,-1,-1
84,3501,615.00,143.00,47.00,93.00,1,-1,-1,-1
84,3500,736.00,144.00,54.00,146.00,1,-1,-1,-1
84,3498,553.00,128.00,43.00,114.00,1,-1,-1,-1
85,3533,958.00,121.00,13.00,8.00,1,-1,-1,-1
85,3525,678.00,151.00,37.00,85.00,1,-1,-1,-1
85,3524,504.00,147.00,14.00,35.00,1,-1,-1,-1
85,3515,412.00,141.00,19.00,43.00,1,-1,-1,-1
85,3513,479.00,144.00,18.00,38.00,1,-1,-1,-1
85,3501,623.00,143.00,43.00,95.00,1,-1,-1,-1
85,3500,747.00,144.00,49.00,144.00,1,-1,-1,-1
85,3498,553.00,131.00,46.00,113.00,1,-1,-1,-1
86,3525,680.00,151.00,39.00,86.00,1,-1,-1,-1
86,3524,503.00,146.00,12.00,35.00,1,-1,-1,-1
86,3515,413.00,135.00,18.00,47.00,1,-1,-1,-1
86,3513,477.00,142.00,19.00,41.00,1,-1,-1,-1
86,3501,627.00,145.00,33.00,96.00,1,-1,-1,-1
86,3500,749.00,148.00,66.00,145.00,1,-1,-1,-1
86,3498,553.00,132.00,50.00,111.00,1,-1,-1,-1
87,3525,685.00,149.00,38.00,87.00,1,-1,-1,-1
87,3524,500.00,147.00,13.00,34.00,1,-1,-1,-1
87,3513,477.00,144.00,18.00,39.00,1,-1,-1,-1
87,3501,627.00,146.00,44.00,92.00,1,-1,-1,-1
87,3500,751.00,151.00,64.00,146.00,1,-1,-1,-1
87,3498,563.00,127.00,42.00,118.00,1,-1,-1,-1
88,3525,688.00,149.00,41.00,90.00,1,-1,-1,-1
88,3524,495.00,149.00,17.00,33.00,1,-1,-1,-1
88,3513,476.00,144.00,15.00,39.00,1,-1,-1,-1
88,3501,625.00,145.00,53.00,94.00,1,-1,-1,-1
88,3500,753.00,146.00,65.00,157.00,1,-1,-1,-1
88,3498,573.00,126.00,34.00,118.00,1,-1,-1,-1
89,3525,693.00,152.00,41.00,87.00,1,-1,-1,-1
89,3524,494.00,149.00,17.00,33.00,1,-1,-1,-1
89,3513,472.00,144.00,15.00,39.00,1,-1,-1,-1
89,3501,626.00,143.00,50.00,100.00,1,-1,-1,-1
89,3500,781.00,144.00,45.00,157.00,1,-1,-1,-1
89,3498,575.00,131.00,34.00,116.00,1,-1,-1,-1
90,3525,695.00,151.00,44.00,90.00,1,-1,-1,-1
90,3524,493.00,149.00,13.00,33.00,1,-1,-1,-1
90,3513,469.00,145.00,16.00,38.00,1,-1,-1,-1
90,3501,626.00,144.00,51.00,100.00,1,-1,-1,-1
90,3500,788.00,143.00,51.00,163.00,1,-1,-1,-1
90,3498,578.00,131.00,35.00,117.00,1,-1,-1,-1
91,3525,698.00,149.00,43.00,95.00,1,-1,-1,-1
91,3524,490.00,147.00,14.00,36.00,1,-1,-1,-1
91,3513,467.00,144.00,17.00,39.00,1,-1,-1,-1
91,3501,626.00,146.00,51.00,101.00,1,-1,-1,-1
91,3500,791.00,146.00,65.00,167.00,1,-1,-1,-1
91,3498,582.00,130.00,33.00,119.00,1,-1,-1,-1
92,3525,703.00,149.00,39.00,93.00,1,-1,-1,-1
92,3524,488.00,149.00,14.00,34.00,1,-1,-1,-1
92,3513,467.00,144.00,17.00,39.00,1,-1,-1,-1
92,3501,626.00,145.00,57.00,106.00,1,-1,-1,-1
92,3500,792.00,150.00,78.00,167.00,1,-1,-1,-1
92,3498,584.00,131.00,36.00,122.00,1,-1,-1,-1
93,3538,396.00,140.00,17.00,36.00,1,-1,-1,-1
93,3525,706.00,149.00,39.00,93.00,1,-1,-1,-1
93,3524,487.00,149.00,14.00,34.00,1,-1,-1,-1
93,3513,463.00,146.00,16.00,37.00,1,-1,-1,-1
93,3501,629.00,146.00,49.00,105.00,1,-1,-1,-1
93,3500,812.00,148.00,71.00,176.00,1,-1,-1,-1
93,3498,589.00,128.00,34.00,124.00,1,-1,-1,-1
94,3536,440.00,147.00,14.00,34.00,1,-1,-1,-1
94,3525,709.00,150.00,45.00,96.00,1,-1,-1,-1
94,3524,485.00,150.00,14.00,33.00,1,-1,-1,-1
94,3513,462.00,144.00,17.00,39.00,1,-1,-1,-1
94,3501,633.00,145.00,46.00,105.00,1,-1,-1,-1
94,3500,835.00,148.00,60.00,174.00,1,-1,-1,-1
94,3498,586.00,128.00,39.00,126.00,1,-1,-1,-1
95,3536,441.00,146.00,15.00,39.00,1,-1,-1,-1
95,3525,713.00,151.00,42.00,95.00,1,-1,-1,-1
95,3524,483.00,147.00,14.00,37.00,1,-1,-1,-1
95,3513,459.00,145.00,17.00,39.00,1,-1,-1,-1
95,3501,639.00,144.00,42.00,107.00,1,-1,-1,-1
95,3500,842.00,146.00,67.00,179.00,1,-1,-1,-1
95,3498,583.00,129.00,46.00,127.00,1,-1,-1,-1
96,3536,444.00,147.00,15.00,41.00,1,-1,-1,-1
96,3525,719.00,152.00,40.00,96.00,1,-1,-1,-1
96,3524,482.00,149.00,14.00,35.00,1,-1,-1,-1
96,3513,459.00,145.00,16.00,40.00,1,-1,-1,-1
96,3501,642.00,148.00,51.00,105.00,1,-1,-1,-1
96,3500,844.00,148.00,100.00,184.00,1,-1,-1,-1
96,3498,580.00,131.00,52.00,128.00,1,-1,-1,-1
97,3525,721.00,149.00,45.00,99.00,1,-1,-1,-1
97,3524,478.00,146.00,15.00,38.00,1,-1,-1,-1
97,3513,450.00,145.00,22.00,40.00,1,-1,-1,-1
97,3501,644.00,148.00,52.00,111.00,1,-1,-1,-1
97,3500,846.00,152.00,103.00,192.00,1,-1,-1,-1
97,3498,588.00,130.00,48.00,132.00,1,-1,-1,-1
98,3540,542.00,144.00,11.00,36.00,1,-1,-1,-1
98,3525,728.00,152.00,45.00,97.00,1,-1,-1,-1
98,3524,475.00,147.00,17.00,37.00,1,-1,-1,-1
98,3513,452.00,145.00,18.00,42.00,1,-1,-1,-1
98,3501,644.00,146.00,54.00,112.00,1,-1,-1,-1
98,3500,860.00,148.00,89.00,197.00,1,-1,-1,-1
98,3498,598.00,129.00,42.00,134.00,1,-1,-1,-1
99,3541,546.00,141.00,16.00,41.00,1,-1,-1,-1
99,3540,542.00,144.00,13.00,38.00,1,-1,-1,-1
99,3525,733.00,152.00,47.00,99.00,1,-1,-1,-1
99,3524,471.00,148.00,19.00,36.00,1,-1,-1,-1
99,3513,452.00,145.00,15.00,41.00,1,-1,-1,-1
99,3501,645.00,144.00,50.00,116.00,1,-1,-1,-1
99,3500,901.00,142.00,62.00,202.00,1,-1,-1,-1
99,3498,604.00,129.00,37.00,134.00,1,-1,-1,-1
100,3525,735.00,152.00,49.00,101.00,1,-1,-1,-1
100,3524,471.00,148.00,17.00,36.00,1,-1,-1,-1
100,3513,457.00,146.00,12.00,42.00,1,-1,-1,-1
100,3501,647.00,147.00,46.00,114.00,1,-1,-1,-1
100,3500,913.00,148.00,69.00,206.00,1,-1,-1,-1
100,3498,608.00,132.00,38.00,131.00,1,-1,-1,-1
101,3525,739.00,153.00,47.00,102.00,1,-1,-1,-1
101,3524,469.00,148.00,13.00,36.00,1,-1,-1,-1
101,3513,460.00,146.00,12.00,41.00,1,-1,-1,-1
101,3501,650.00,147.00,57.00,121.00,1,-1,-1,-1
101,3500,916.00,151.00,104.00,206.00,1,-1,-1,-1
101,3498,612.00,134.00,36.00,131.00,1,-1,-1,-1
102,3525,744.00,152.00,44.00,101.00,1,-1,-1,-1
102,3513,461.00,146.00,18.00,42.00,1,-1,-1,-1
102,3501,651.00,149.00,48.00,120.00,1,-1,-1,-1
102,3500,924.00,152.00,117.00,205.00,1,-1,-1,-1
102,3498,612.00,131.00,42.00,135.00,1,-1,-1,-1
103,3543,436.00,145.00,19.00,38.00,1,-1,-1,-1
103,3541,551.00,142.00,11.00,38.00,1,-1,-1,-1
103,3525,747.00,153.00,51.00,101.00,1,-1,-1,-1
103,3513,463.00,145.00,17.00,42.00,1,-1,-1,-1
103,3501,657.00,148.00,56.00,121.00,1,-1,-1,-1
103,3500,954.00,149.00,98.00,216.00,1,-1,-1,-1
103,3498,611.00,131.00,47.00,139.00,1,-1,-1,-1
104,3543,435.00,144.00,18.00,40.00,1,-1,-1,-1
104,3525,752.00,154.00,53.00,105.00,1,-1,-1,-1
104,3513,470.00,144.00,12.00,43.00,1,-1,-1,-1
104,3501,667.00,145.00,44.00,128.00,1,-1,-1,-1
104,3500,992.00,143.00,79.00,225.00,1,-1,-1,-1
104,3498,595.00,129.00,66.00,143.00,1,-1,-1,-1
105,3543,435.00,144.00,17.00,39.00,1,-1,-1,-1
105,3525,758.00,152.00,46.00,107.00,1,-1,-1,-1
105,3513,469.00,144.00,14.00,42.00,1,-1,-1,-1
105,3501,669.00,148.00,57.00,128.00,1,-1,-1,-1
105,3500,990.00,143.00,116.00,227.00,1,-1,-1,-1
105,3498,583.00,129.00,80.00,148.00,1,-1,-1,-1
106,3543,434.00,145.00,16.00,40.00,1,-1,-1,-1
106,3525,765.00,153.00,44.00,105.00,1,-1,-1,-1
106,3513,472.00,145.00,17.00,42.00,1,-1,-1,-1
106,3501,671.00,152.00,62.00,123.00,1,-1,-1,-1
106,3500,989.00,149.00,160.00,216.00,1,-1,-1,-1
106,3498,586.00,131.00,80.00,150.00,1,-1,-1,-1
107,3546,454.00,148.00,15.00,38.00,1,-1,-1,-1
107,3543,430.00,145.00,20.00,40.00,1,-1,-1,-1
107,3541,548.00,142.00,13.00,39.00,1,-1,-1,-1
107,3525,772.00,151.00,47.00,110.00,1,-1,-1,-1
107,3513,474.00,144.00,22.00,43.00,1,-1,-1,-1
107,3501,677.00,151.00,55.00,127.00,1,-1,-1,-1
107,3500,1003.00,150.00,145.00,219.00,1,-1,-1,-1
107,3498,585.00,132.00,83.00,152.00,1,-1,-1,-1
108,3546,450.00,150.00,16.00,37.00,1,-1,-1,-1
108,3543,427.00,144.00,19.00,41.00,1,-1,-1,-1
108,3541,549.00,141.00,13.00,41.00,1,-1,-1,-1
108,3525,779.00,153.00,49.00,112.00,1,-1,-1,-1
108,3513,475.00,143.00,22.00,44.00,1,-1,-1,-1
108,3501,680.00,149.00,49.00,129.00,1,-1,-1,-1
108,3500,1042.00,143.00,123.00,227.00,1,-1,-1,-1
108,3498,588.00,133.00,82.00,148.00,1,-1,-1,-1
109,3546,447.00,150.00,19.00,38.00,1,-1,-1,-1
109,3543,426.00,145.00,16.00,36.00,1,-1,-1,-1
109,3541,549.00,142.00,13.00,37.00,1,-1,-1,-1
109,3525,785.00,155.00,51.00,113.00,1,-1,-1,-1
109,3513,477.00,145.00,20.00,42.00,1,-1,-1,-1
109,3501,682.00,149.00,55.00,128.00,1,-1,-1,-1
109,3500,1103.00,140.00,77.00,230.00,1,-1,-1,-1
109,3498,604.00,131.00,67.00,150.00,1,-1,-1,-1
110,3546,445.00,151.00,18.00,36.00,1,-1,-1,-1
110,3543,424.00,145.00,16.00,40.00,1,-1,-1,-1
110,3541,549.00,142.00,11.00,39.00,1,-1,-1,-1
110,3525,791.00,156.00,49.00,112.00,1,-1,-1,-1
110,3513,483.00,145.00,15.00,41.00,1,-1,-1,-1
110,3501,684.00,150.00,62.00,139.00,1,-1,-1,-1
110,3500,1124.00,143.00,85.00,227.00,1,-1,-1,-1
110,3498,632.00,130.00,42.00,159.00,1,-1,-1,-1
111,3546,442.00,149.00,16.00,38.00,1,-1,-1,-1
111,3543,417.00,143.00,22.00,42.00,1,-1,-1,-1
111,3541,548.00,142.00,13.00,40.00,1,-1,-1,-1
111,3525,796.00,154.00,47.00,111.00,1,-1,-1,-1
111,3513,487.00,145.00,14.00,37.00,1,-1,-1,-1
111,3501,691.00,152.00,47.00,141.00,1,-1,-1,-1
111,3500,1130.00,150.00,91.00,220.00,1,-1,-1,-1
111,3498,635.00,133.00,49.00,158.00,1,-1,-1,-1
112,3546,438.00,148.00,17.00,39.00,1,-1,-1,-1
112,3543,417.00,143.00,19.00,41.00,1,-1,-1,-1
112,3541,550.00,142.00,12.00,39.00,1,-1,-1,-1
112,3525,798.00,153.00,49.00,116.00,1,-1,-1,-1
112,3513,489.00,146.00,15.00,40.00,1,-1,-1,-1
112,3501,694.00,151.00,52.00,142.00,1,-1,-1,-1
112,3500,1145.00,188.00,78.00,181.00,1,-1,-1,-1
112,3498,638.00,135.00,52.00,162.00,1,-1,-1,-1
113,3546,433.00,150.00,20.00,36.00,1,-1,-1,-1
113,3543,415.00,144.00,19.00,40.00,1,-1,-1,-1
113,3541,550.00,142.00,11.00,39.00,1,-1,-1,-1
113,3525,803.00,154.00,63.00,121.00,1,-1,-1,-1
113,3513,490.00,145.00,18.00,41.00,1,-1,-1,-1
113,3501,702.00,150.00,44.00,141.00,1,-1,-1,-1
113,3498,643.00,133.00,45.00,163.00,1,-1,-1,-1
114,3546,436.00,148.00,15.00,38.00,1,-1,-1,-1
114,3543,413.00,144.00,18.00,40.00,1,-1,-1,-1
114,3541,551.00,142.00,9.00,40.00,1,-1,-1,-1
114,3525,807.00,155.00,63.00,122.00,1,-1,-1,-1
114,3513,492.00,146.00,17.00,39.00,1,-1,-1,-1
114,3501,708.00,150.00,63.00,149.00,1,-1,-1,-1
114,3498,646.00,130.00,46.00,167.00,1,-1,-1,-1
115,3546,433.00,148.00,15.00,34.00,1,-1,-1,-1
115,3541,550.00,143.00,11.00,40.00,1,-1,-1,-1
115,3525,812.00,155.00,56.00,124.00,1,-1,-1,-1
115,3513,496.00,144.00,15.00,41.00,1,-1,-1,-1
115,3501,708.00,155.00,74.00,148.00,1,-1,-1,-1
115,3498,641.00,130.00,55.00,170.00,1,-1,-1,-1
116,3541,551.00,144.00,11.00,38.00,1,-1,-1,-1
116,3525,820.00,154.00,59.00,124.00,1,-1,-1,-1
116,3513,500.00,144.00,13.00,42.00,1,-1,-1,-1
116,3501,713.00,156.00,70.00,146.00,1,-1,-1,-1
116,3498,629.00,132.00,77.00,174.00,1,-1,-1,-1
117,3541,551.00,142.00,13.00,40.00,1,-1,-1,-1
117,3525,829.00,154.00,62.00,128.00,1,-1,-1,-1
117,3513,502.00,144.00,15.00,41.00,1,-1,-1,-1
117,3501,720.00,154.00,69.00,151.00,1,-1,-1,-1
117,3498,629.00,138.00,77.00,175.00,1,-1,-1,-1
118,3541,554.00,141.00,11.00,40.00,1,-1,-1,-1
118,3525,836.00,156.00,69.00,127.00,1,-1,-1,-1
118,3513,504.00,144.00,24.00,41.00,1,-1,-1,-1
118,3501,723.00,152.00,55.00,157.00,1,-1,-1,-1
118,3498,637.00,140.00,71.00,171.00,1,-1,-1,-1
119,3525,847.00,158.00,62.00,130.00,1,-1,-1,-1
119,3513,506.00,145.00,23.00,40.00,1,-1,-1,-1
119,3501,727.00,156.00,59.00,155.00,1,-1,-1,-1
119,3498,657.00,131.00,57.00,191.00,1,-1,-1,-1
120,3525,854.00,157.00,65.00,132.00,1,-1,-1,-1
120,3513,509.00,145.00,19.00,39.00,1,-1,-1,-1
120,3501,731.00,158.00,57.00,169.00,1,-1,-1,-1
120,3498,672.00,129.00,47.00,188.00,1,-1,-1,-1
121,3525,863.00,156.00,62.00,133.00,1,-1,-1,-1
121,3513,513.00,144.00,15.00,40.00,1,-1,-1,-1
121,3501,736.00,159.00,66.00,173.00,1,-1,-1,-1
121,3498,675.00,133.00,59.00,191.00,1,-1,-1,-1
122,3525,873.00,154.00,67.00,136.00,1,-1,-1,-1
122,3513,517.00,144.00,13.00,39.00,1,-1,-1,-1
122,3501,742.00,158.00,66.00,172.00,1,-1,-1,-1
122,3498,676.00,136.00,75.00,196.00,1,-1,-1,-1
123,3552,394.00,144.00,19.00,36.00,1,-1,-1,-1
123,3525,882.00,157.00,77.00,137.00,1,-1,-1,-1
123,3513,520.00,145.00,15.00,39.00,1,-1,-1,-1
123,3501,751.00,159.00,60.00,175.00,1,-1,-1,-1
123,3498,682.00,135.00,64.00,196.00,1,-1,-1,-1
124,3525,887.00,159.00,74.00,138.00,1,-1,-1,-1
124,3513,521.00,146.00,15.00,37.00,1,-1,-1,-1
124,3501,741.00,157.00,84.00,190.00,1,-1,-1,-1
124,3498,690.00,133.00,59.00,204.00,1,-1,-1,-1
125,3525,905.00,154.00,62.00,147.00,1,-1,-1,-1
125,3513,522.00,150.00,16.00,34.00,1,-1,-1,-1
125,3501,745.00,161.00,87.00,186.00,1,-1,-1,-1
125,3498,699.00,128.00,59.00,212.00,1,-1,-1,-1
126,3525,919.00,153.00,65.00,153.00,1,-1,-1,-1
126,3513,527.00,150.00,11.00,33.00,1,-1,-1,-1
126,3501,758.00,160.00,89.00,195.00,1,-1,-1,-1
126,3498,687.00,130.00,79.00,220.00,1,-1,-1,-1
127,3525,932.00,159.00,73.00,151.00,1,-1,-1,-1
127,3501,780.00,161.00,70.00,190.00,1,-1,-1,-1
127,3498,680.00,131.00,100.00,230.00,1,-1,-1,-1
128,3525,938.00,159.00,82.00,154.00,1,-1,-1,-1
128,3501,786.00,160.00,78.00,201.00,1,-1,-1,-1
128,3498,683.00,135.00,102.00,216.00,1,-1,-1,-1
129,3525,959.00,159.00,69.00,155.00,1,-1,-1,-1
129,3501,793.00,161.00,83.00,205.00,1,-1,-1,-1
