159,-1,6.287,361.750,58.501,210.275,0.999859,-1,-1,-1
159,-1,1012.160,338.676,67.806,166.608,0.999794,-1,-1,-1
159,-1,46.614,349.995,112.712,234.722,0.999684,-1,-1,-1
159,-1,937.549,345.194,41.600,101.618,0.999357,-1,-1,-1
159,-1,1788.754,334.525,123.938,570.532,0.996982,-1,-1,-1
159,-1,630.342,343.409,48.696,74.202,0.996585,-1,-1,-1
159,-1,816.133,312.221,73.605,145.396,0.979549,-1,-1,-1
159,-1,907.941,341.685,36.242,128.958,0.939095,-1,-1,-1
160,-1,7.199,370.504,51.460,201.410,0.999953,-1,-1,-1
160,-1,1009.117,341.409,67.340,168.739,0.999887,-1,-1,-1
160,-1,42.796,346.451,105.691,241.657,0.999808,-1,-1,-1
160,-1,1121.924,322.674,63.063,180.783,0.999807,-1,-1,-1
160,-1,822.376,340.512,42.279,121.010,0.999426,-1,-1,-1
160,-1,1767.557,285.564,150.061,623.003,0.999268,-1,-1,-1
160,-1,628.483,338.716,52.348,80.308,0.999186,-1,-1,-1
160,-1,346.213,361.394,56.551,129.560,0.998390,-1,-1,-1
160,-1,516.270,359.035,29.173,95.980,0.997669,-1,-1,-1
160,-1,854.968,353.110,18.808,68.544,0.997278,-1,-1,-1
160,-1,938.797,345.077,38.885,101.828,0.995592,-1,-1,-1
160,-1,905.788,342.022,36.247,128.297,0.994805,-1,-1,-1
160,-1,396.813,361.977,16.160,49.570,0.945609,-1,-1,-1
160,-1,239.701,367.049,40.589,100.608,0.888657,-1,-1,-1
160,-1,194.550,360.637,29.314,74.464,0.871322,-1,-1,-1
160,-1,414.523,366.307,14.359,44.768,0.793322,-1,-1,-1
160,-1,774.965,369.351,27.720,54.176,0.751763,-1,-1,-1
160,-1,756.904,364.261,27.544,60.195,0.718855,-1,-1,-1
161,-1,5.608,381.513,44.799,186.466,0.999757,-1,-1,-1
161,-1,999.555,344.406,68.868,167.868,0.999731,-1,-1,-1
161,-1,1113.837,323.190,66.562,184.957,0.999726,-1,-1,-1
161,-1,930.608,348.117,39.897,105.079,0.999537,-1,-1,-1
161,-1,1696.756,324.636,221.799,604.943,0.999428,-1,-1,-1
161,-1,22.707,351.521,109.709,240.508,0.999162,-1,-1,-1
161,-1,815.874,342.435,48.515,121.408,0.999003,-1,-1,-1
161,-1,895.326,346.434,34.721,124.552,0.997296,-1,-1,-1
161,-1,338.105,366.144,52.343,126.249,0.973191,-1,-1,-1
161,-1,626.705,341.952,51.397,82.915,0.956313,-1,-1,-1
162,-1,990.615,343.559,71.118,167.643,0.999860,-1,-1,-1
162,-1,6.707,382.984,40.592,186.698,0.999763,-1,-1,-1
162,-1,1116.752,322.020,63.754,184.897,0.999757,-1,-1,-1
162,-1,14.079,348.236,116.191,239.749,0.999737,-1,-1,-1
162,-1,1689.906,319.727,229.913,597.241,0.999719,-1,-1,-1
162,-1,814.119,345.628,47.270,120.789,0.999414,-1,-1,-1
162,-1,932.049,351.304,37.094,99.104,0.998298,-1,-1,-1
162,-1,335.217,364.807,55.635,126.295,0.997909,-1,-1,-1
162,-1,893.518,344.961,34.448,125.614,0.996870,-1,-1,-1
162,-1,625.593,337.935,54.852,94.737,0.980880,-1,-1,-1
162,-1,605.549,363.673,29.148,53.952,0.881946,-1,-1,-1
162,-1,843.513,352.984,24.325,60.318,0.872481,-1,-1,-1
162,-1,748.479,363.765,44.839,62.853,0.767912,-1,-1,-1
163,-1,807.140,340.896,50.961,120.380,0.999912,-1,-1,-1
163,-1,1112.478,321.742,65.196,186.564,0.999829,-1,-1,-1
163,-1,986.365,341.349,72.898,170.668,0.999735,-1,-1,-1
163,-1,8.465,350.296,114.662,242.449,0.999592,-1,-1,-1
163,-1,1683.851,315.337,236.149,589.694,0.999548,-1,-1,-1
163,-1,922.278,347.528,43.170,103.714,0.999201,-1,-1,-1
163,-1,891.154,345.939,34.493,125.784,0.995233,-1,-1,-1
163,-1,5.981,419.834,27.940,152.392,0.993854,-1,-1,-1
163,-1,623.224,341.988,53.732,111.815,0.985213,-1,-1,-1
164,-1,1108.837,322.844,65.753,187.560,0.999862,-1,-1,-1
164,-1,1672.046,319.773,245.774,609.178,0.999861,-1,-1,-1
164,-1,802.324,345.605,45.596,123.384,0.999815,-1,-1,-1
164,-1,980.184,344.306,74.058,169.066,0.999800,-1,-1,-1
164,-1,7.349,350.127,103.752,247.285,0.999780,-1,-1,-1
164,-1,918.022,347.531,42.236,102.857,0.999205,-1,-1,-1
164,-1,618.479,334.826,54.389,151.572,0.998924,-1,-1,-1
164,-1,514.864,358.241,40.625,113.555,0.996698,-1,-1,-1
164,-1,835.802,354.753,19.307,68.921,0.995273,-1,-1,-1
164,-1,325.654,364.083,57.470,127.119,0.992618,-1,-1,-1
164,-1,881.617,345.519,34.372,125.711,0.986351,-1,-1,-1
164,-1,211.350,369.174,40.893,101.921,0.981127,-1,-1,-1
164,-1,739.189,383.716,26.856,42.547,0.973249,-1,-1,-1
164,-1,492.778,365.084,27.015,100.825,0.959858,-1,-1,-1
164,-1,541.265,368.472,19.587,56.884,0.943263,-1,-1,-1
164,-1,761.365,371.236,26.009,52.648,0.852519,-1,-1,-1
164,-1,606.758,372.539,22.181,45.177,0.704879,-1,-1,-1
165,-1,1678.350,318.686,241.650,608.423,0.999915,-1,-1,-1
165,-1,1102.581,323.193,66.458,186.164,0.999803,-1,-1,-1
165,-1,5.915,351.006,90.063,246.201,0.999793,-1,-1,-1
165,-1,506.507,354.979,44.002,115.681,0.999738,-1,-1,-1
165,-1,973.985,343.656,75.818,168.777,0.999732,-1,-1,-1
165,-1,796.778,345.685,44.827,119.821,0.999579,-1,-1,-1
165,-1,911.885,347.972,43.974,102.930,0.999567,-1,-1,-1
165,-1,318.667,365.544,54.513,125.209,0.999152,-1,-1,-1
165,-1,614.518,336.350,52.724,145.049,0.999143,-1,-1,-1
165,-1,831.700,353.912,21.289,69.918,0.998501,-1,-1,-1
165,-1,876.841,346.857,38.246,124.501,0.997658,-1,-1,-1
165,-1,160.016,366.684,28.896,70.362,0.991296,-1,-1,-1
165,-1,486.201,368.050,26.676,96.179,0.982804,-1,-1,-1
165,-1,733.556,378.590,26.245,48.014,0.951552,-1,-1,-1
165,-1,754.744,371.676,27.899,51.168,0.929999,-1,-1,-1
165,-1,601.469,363.585,20.562,56.164,0.857336,-1,-1,-1
165,-1,538.095,369.651,19.038,54.641,0.811122,-1,-1,-1
165,-1,368.590,365.814,21.407,59.609,0.802623,-1,-1,-1
165,-1,571.448,371.515,27.396,46.642,0.765782,-1,-1,-1
165,-1,465.103,370.372,23.794,59.795,0.764796,-1,-1,-1
166,-1,1666.793,319.730,247.365,614.168,0.999959,-1,-1,-1
166,-1,1094.289,323.856,67.503,187.298,0.999784,-1,-1,-1
166,-1,960.897,345.345,71.851,164.532,0.999777,-1,-1,-1
166,-1,6.641,358.270,73.794,243.660,0.999356,-1,-1,-1
166,-1,904.397,347.108,40.764,103.301,0.999328,-1,-1,-1
166,-1,782.136,340.923,52.482,122.249,0.998643,-1,-1,-1
166,-1,599.838,332.627,60.069,154.440,0.995972,-1,-1,-1
166,-1,866.267,345.565,33.996,127.684,0.846953,-1,-1,-1
167,-1,1659.182,318.366,256.450,609.580,0.999967,-1,-1,-1
167,-1,1088.431,322.755,69.579,190.733,0.999808,-1,-1,-1
167,-1,955.348,341.739,71.579,170.072,0.999793,-1,-1,-1
167,-1,858.507,346.242,38.989,124.526,0.999516,-1,-1,-1
167,-1,5.024,389.795,58.530,214.329,0.999223,-1,-1,-1
167,-1,594.642,332.330,62.330,153.571,0.999061,-1,-1,-1
167,-1,776.227,334.626,56.898,129.764,0.998698,-1,-1,-1
167,-1,894.139,346.424,32.797,103.270,0.996273,-1,-1,-1
167,-1,912.459,359.173,28.547,88.509,0.993924,-1,-1,-1
167,-1,461.732,344.938,35.019,123.662,0.987642,-1,-1,-1
167,-1,486.357,347.223,46.944,126.617,0.950025,-1,-1,-1
167,-1,365.593,371.156,12.695,40.736,0.842972,-1,-1,-1
167,-1,814.449,354.043,21.512,66.921,0.841435,-1,-1,-1
167,-1,573.359,362.482,32.067,55.808,0.768617,-1,-1,-1
167,-1,367.928,367.794,17.376,42.847,0.712350,-1,-1,-1
168,-1,1664.290,318.212,239.752,601.516,0.999936,-1,-1,-1
168,-1,945.464,342.084,76.013,167.866,0.999879,-1,-1,-1
168,-1,1084.990,322.769,67.522,189.805,0.999796,-1,-1,-1
168,-1,852.948,343.454,38.629,128.532,0.999691,-1,-1,-1
168,-1,483.709,358.784,37.818,111.899,0.999667,-1,-1,-1
168,-1,772.063,346.220,42.237,119.614,0.999644,-1,-1,-1
168,-1,5.193,393.382,44.345,209.827,0.999515,-1,-1,-1
168,-1,593.345,337.069,62.965,145.639,0.999328,-1,-1,-1
168,-1,455.574,365.280,30.554,101.901,0.999306,-1,-1,-1
168,-1,808.779,352.192,22.114,69.473,0.999246,-1,-1,-1
168,-1,293.727,360.190,52.010,130.070,0.997869,-1,-1,-1
168,-1,515.654,373.351,17.109,52.763,0.997507,-1,-1,-1
168,-1,129.627,365.373,27.654,70.006,0.995112,-1,-1,-1
168,-1,905.824,349.996,29.205,98.451,0.992501,-1,-1,-1
168,-1,736.577,372.856,23.462,50.406,0.986439,-1,-1,-1
168,-1,888.863,345.678,28.114,103.792,0.984179,-1,-1,-1
168,-1,362.107,362.696,17.530,48.030,0.984053,-1,-1,-1
168,-1,711.039,379.792,26.321,44.644,0.977762,-1,-1,-1
168,-1,173.313,366.888,42.274,103.998,0.974170,-1,-1,-1
168,-1,434.706,369.024,14.286,59.103,0.873909,-1,-1,-1
168,-1,443.472,370.260,20.909,58.991,0.796487,-1,-1,-1
169,-1,1648.836,316.468,245.077,599.915,0.999951,-1,-1,-1
169,-1,940.767,341.628,68.233,165.511,0.999909,-1,-1,-1
169,-1,1075.772,322.189,70.636,191.105,0.999884,-1,-1,-1
169,-1,896.759,358.741,31.695,88.345,0.999572,-1,-1,-1
169,-1,575.914,335.934,61.243,152.135,0.998918,-1,-1,-1
169,-1,470.923,348.772,40.355,124.104,0.998866,-1,-1,-1
169,-1,800.018,353.481,22.162,68.098,0.998737,-1,-1,-1
169,-1,504.288,370.173,21.434,55.670,0.997288,-1,-1,-1
169,-1,761.917,337.380,46.605,128.694,0.996995,-1,-1,-1
169,-1,875.789,344.505,34.181,104.029,0.996683,-1,-1,-1
169,-1,844.132,344.724,36.381,127.622,0.996505,-1,-1,-1
169,-1,5.464,466.839,30.995,134.422,0.996199,-1,-1,-1
169,-1,444.065,350.160,35.747,118.097,0.995626,-1,-1,-1
169,-1,532.355,374.605,30.199,46.669,0.958633,-1,-1,-1
169,-1,353.921,364.539,15.738,46.051,0.949066,-1,-1,-1
169,-1,567.365,369.657,26.527,45.982,0.927227,-1,-1,-1
169,-1,720.136,367.147,31.374,56.475,0.824510,-1,-1,-1
169,-1,368.828,366.104,23.304,59.313,0.786470,-1,-1,-1
169,-1,154.497,368.137,48.658,104.119,0.780415,-1,-1,-1
169,-1,702.958,380.573,25.619,43.531,0.748752,-1,-1,-1
170,-1,1648.911,308.600,203.178,596.573,0.999901,-1,-1,-1
170,-1,933.441,341.622,68.078,165.693,0.999861,-1,-1,-1
170,-1,1067.276,320.087,71.201,193.315,0.999783,-1,-1,-1
170,-1,789.581,351.759,25.134,69.261,0.999109,-1,-1,-1
170,-1,572.249,335.755,56.456,149.599,0.999105,-1,-1,-1
170,-1,839.005,344.612,36.329,126.127,0.999002,-1,-1,-1
170,-1,756.006,343.604,44.666,118.050,0.998635,-1,-1,-1
170,-1,894.077,359.031,26.212,89.271,0.998310,-1,-1,-1
170,-1,1838.799,280.636,78.651,619.764,0.997731,-1,-1,-1
170,-1,869.382,344.354,33.670,104.694,0.997496,-1,-1,-1
170,-1,344.527,366.683,16.893,43.443,0.989477,-1,-1,-1
170,-1,493.116,366.955,22.435,57.325,0.975129,-1,-1,-1
170,-1,328.333,364.364,16.509,45.133,0.970785,-1,-1,-1
170,-1,4.539,382.607,31.763,213.270,0.969644,-1,-1,-1
170,-1,554.369,363.915,27.944,52.928,0.962704,-1,-1,-1
170,-1,436.072,359.295,31.503,93.119,0.880849,-1,-1,-1
171,-1,918.651,342.302,66.272,164.690,0.999903,-1,-1,-1
171,-1,1625.466,301.241,183.047,602.317,0.999881,-1,-1,-1
171,-1,1056.451,318.085,70.345,197.018,0.999803,-1,-1,-1
171,-1,738.200,344.646,45.002,124.897,0.999803,-1,-1,-1
171,-1,444.986,351.245,38.866,123.570,0.999731,-1,-1,-1
171,-1,821.039,341.441,39.507,131.378,0.999654,-1,-1,-1
171,-1,550.819,332.903,63.642,153.161,0.999489,-1,-1,-1
171,-1,1825.520,283.602,92.194,606.579,0.999429,-1,-1,-1
171,-1,876.394,354.968,28.925,93.109,0.999258,-1,-1,-1
171,-1,419.354,361.139,31.044,109.067,0.999124,-1,-1,-1
171,-1,478.824,366.889,22.701,60.283,0.998786,-1,-1,-1
171,-1,776.063,353.459,22.709,67.930,0.998747,-1,-1,-1
171,-1,309.520,364.861,17.324,47.889,0.998283,-1,-1,-1
171,-1,856.915,344.495,27.305,105.236,0.995329,-1,-1,-1
171,-1,87.131,364.319,25.822,72.141,0.994752,-1,-1,-1
171,-1,678.401,375.401,29.300,49.480,0.987322,-1,-1,-1
171,-1,347.387,372.165,20.598,58.323,0.980457,-1,-1,-1
171,-1,329.374,365.000,14.724,47.734,0.978342,-1,-1,-1
171,-1,506.116,368.351,35.222,52.034,0.950038,-1,-1,-1
171,-1,703.255,371.315,25.714,50.374,0.948177,-1,-1,-1
171,-1,404.786,370.577,19.332,59.371,0.931594,-1,-1,-1
171,-1,127.675,369.929,45.496,102.992,0.918492,-1,-1,-1
171,-1,325.298,364.329,12.788,47.133,0.882215,-1,-1,-1
171,-1,534.980,363.576,18.292,52.398,0.807811,-1,-1,-1
171,-1,399.303,368.103,12.465,60.991,0.745770,-1,-1,-1
172,-1,909.609,346.649,66.752,162.070,0.999931,-1,-1,-1
172,-1,1614.503,301.336,183.568,604.546,0.999798,-1,-1,-1
172,-1,1049.385,318.799,71.361,195.422,0.999783,-1,-1,-1
172,-1,732.562,348.214,42.238,119.817,0.999654,-1,-1,-1
172,-1,1808.293,267.437,111.707,635.253,0.999625,-1,-1,-1
172,-1,435.556,349.834,39.771,127.468,0.999557,-1,-1,-1
172,-1,767.951,357.705,24.709,64.944,0.999237,-1,-1,-1
172,-1,470.249,366.138,22.691,62.940,0.998906,-1,-1,-1
172,-1,401.605,355.378,38.634,115.920,0.998707,-1,-1,-1
172,-1,814.094,345.134,37.083,129.574,0.998602,-1,-1,-1
172,-1,542.981,336.311,60.253,153.337,0.998549,-1,-1,-1
172,-1,869.688,355.665,28.694,93.251,0.998330,-1,-1,-1
172,-1,850.748,346.358,31.528,106.073,0.995173,-1,-1,-1
172,-1,74.059,365.412,26.655,78.122,0.991514,-1,-1,-1
172,-1,302.017,365.886,18.018,46.960,0.978940,-1,-1,-1
172,-1,318.767,366.510,15.834,47.065,0.934184,-1,-1,-1
172,-1,694.116,376.435,27.655,49.269,0.931280,-1,-1,-1
172,-1,671.601,383.306,25.259,42.910,0.904495,-1,-1,-1
172,-1,499.517,370.572,32.701,51.396,0.890353,-1,-1,-1
172,-1,534.895,366.965,23.240,50.921,0.823534,-1,-1,-1
172,-1,389.524,363.037,11.695,68.932,0.819690,-1,-1,-1
172,-1,527.589,370.491,17.071,45.819,0.810155,-1,-1,-1
172,-1,334.193,371.712,23.100,59.272,0.789205,-1,-1,-1
173,-1,902.428,346.611,66.632,164.761,0.999912,-1,-1,-1
173,-1,427.777,352.524,39.134,122.562,0.999857,-1,-1,-1
173,-1,1045.689,318.616,71.885,193.546,0.999845,-1,-1,-1
173,-1,1604.310,299.764,184.817,605.834,0.999842,-1,-1,-1
173,-1,722.999,347.093,46.734,120.598,0.999772,-1,-1,-1
173,-1,1801.128,273.815,116.182,626.795,0.999552,-1,-1,-1
173,-1,528.614,334.658,71.951,156.641,0.999506,-1,-1,-1
173,-1,862.732,358.278,31.119,91.442,0.999330,-1,-1,-1
173,-1,63.841,368.819,27.101,70.719,0.999133,-1,-1,-1
173,-1,402.388,363.720,29.236,109.869,0.999040,-1,-1,-1
173,-1,760.631,354.502,24.803,68.972,0.998370,-1,-1,-1
173,-1,842.051,345.199,31.225,105.743,0.998089,-1,-1,-1
173,-1,463.245,367.936,22.026,60.969,0.996862,-1,-1,-1
173,-1,807.314,346.031,37.456,127.141,0.993140,-1,-1,-1
173,-1,941.853,354.710,28.532,94.950,0.992446,-1,-1,-1
173,-1,311.968,366.392,15.012,46.992,0.989976,-1,-1,-1
173,-1,295.328,365.002,17.102,49.026,0.985671,-1,-1,-1
173,-1,685.563,370.676,30.049,54.941,0.978697,-1,-1,-1
173,-1,517.934,365.711,20.607,51.073,0.970089,-1,-1,-1
173,-1,382.928,362.604,12.463,68.882,0.927111,-1,-1,-1
173,-1,666.060,377.264,25.741,48.915,0.920547,-1,-1,-1
173,-1,969.089,375.919,17.981,67.997,0.905445,-1,-1,-1
173,-1,488.826,370.140,36.410,50.786,0.785063,-1,-1,-1
174,-1,1047.870,318.663,57.229,196.348,0.999953,-1,-1,-1
174,-1,1596.357,297.773,183.442,587.459,0.999733,-1,-1,-1
174,-1,846.819,346.972,39.422,104.079,0.999716,-1,-1,-1
174,-1,898.663,347.066,60.852,160.778,0.999673,-1,-1,-1
174,-1,1786.168,274.584,128.847,615.654,0.999416,-1,-1,-1
174,-1,532.572,338.334,54.901,153.249,0.993037,-1,-1,-1
175,-1,1036.942,315.370,71.302,204.385,0.999905,-1,-1,-1
175,-1,887.097,347.503,70.251,165.467,0.999901,-1,-1,-1
175,-1,1583.782,305.577,186.698,607.674,0.999729,-1,-1,-1
175,-1,1765.970,277.773,147.802,614.794,0.999701,-1,-1,-1
175,-1,521.624,334.139,62.275,156.197,0.999521,-1,-1,-1
175,-1,835.595,348.006,45.544,106.967,0.998929,-1,-1,-1
175,-1,384.298,364.687,36.926,114.180,0.994356,-1,-1,-1
175,-1,416.770,359.598,34.535,121.201,0.970187,-1,-1,-1
176,-1,511.423,335.942,85.484,157.919,0.999961,-1,-1,-1
176,-1,1038.919,316.436,69.754,199.845,0.999883,-1,-1,-1
176,-1,890.669,346.099,71.363,165.386,0.999863,-1,-1,-1
176,-1,1742.163,283.761,174.856,621.768,0.999852,-1,-1,-1
176,-1,749.847,357.943,26.933,65.970,0.999832,-1,-1,-1
176,-1,1562.490,310.725,210.451,589.844,0.999805,-1,-1,-1
176,-1,709.114,348.369,46.937,128.655,0.999548,-1,-1,-1
176,-1,833.172,347.470,31.283,105.853,0.999154,-1,-1,-1
176,-1,382.557,354.971,33.205,119.526,0.997813,-1,-1,-1
176,-1,409.774,352.991,43.890,125.375,0.995215,-1,-1,-1
176,-1,852.405,354.302,30.112,96.796,0.994336,-1,-1,-1
176,-1,795.946,345.214,35.773,127.071,0.979916,-1,-1,-1
176,-1,781.662,358.350,20.611,50.334,0.875263,-1,-1,-1
176,-1,660.731,356.273,43.703,72.777,0.764578,-1,-1,-1
176,-1,281.724,362.088,32.673,59.263,0.755812,-1,-1,-1
176,-1,370.271,364.601,12.790,71.137,0.739983,-1,-1,-1
177,-1,1551.524,311.366,214.514,614.696,0.999952,-1,-1,-1
177,-1,513.586,334.983,75.609,164.266,0.999907,-1,-1,-1
177,-1,1729.616,289.631,189.187,630.360,0.999904,-1,-1,-1
177,-1,1036.865,316.068,72.304,204.824,0.999870,-1,-1,-1
177,-1,889.707,347.328,60.905,162.350,0.999830,-1,-1,-1
177,-1,845.064,351.471,37.968,101.746,0.999553,-1,-1,-1
177,-1,706.827,340.253,49.818,134.379,0.999259,-1,-1,-1
177,-1,749.333,360.200,26.849,63.216,0.998643,-1,-1,-1
177,-1,382.611,362.364,32.076,112.212,0.983330,-1,-1,-1
177,-1,927.673,348.980,28.828,117.124,0.970709,-1,-1,-1
177,-1,408.268,353.280,42.063,126.753,0.943716,-1,-1,-1
177,-1,796.433,347.053,34.552,127.122,0.814401,-1,-1,-1
177,-1,371.184,357.808,38.973,80.688,0.718186,-1,-1,-1
178,-1,709.723,348.626,44.421,123.297,0.999920,-1,-1,-1
178,-1,1540.925,314.274,219.685,609.541,0.999875,-1,-1,-1
178,-1,746.310,350.548,28.733,73.593,0.999868,-1,-1,-1
178,-1,1729.775,287.565,190.033,642.209,0.999848,-1,-1,-1
178,-1,518.868,333.002,71.704,169.987,0.999839,-1,-1,-1
178,-1,1037.050,316.423,70.574,201.335,0.999829,-1,-1,-1
178,-1,888.617,346.864,68.461,158.126,0.999807,-1,-1,-1
178,-1,407.268,353.102,41.837,123.600,0.999347,-1,-1,-1
178,-1,854.985,357.169,25.566,92.947,0.998587,-1,-1,-1
178,-1,831.162,345.769,33.773,108.054,0.997430,-1,-1,-1
178,-1,446.567,353.691,35.174,77.174,0.996785,-1,-1,-1
178,-1,219.536,363.320,53.002,131.905,0.992027,-1,-1,-1
178,-1,475.093,361.617,35.444,60.829,0.986758,-1,-1,-1
178,-1,793.133,342.382,37.605,130.430,0.977444,-1,-1,-1
178,-1,381.044,353.799,32.055,120.089,0.970481,-1,-1,-1
178,-1,293.955,367.971,19.287,56.538,0.963352,-1,-1,-1
178,-1,281.321,369.213,18.410,47.621,0.932327,-1,-1,-1
178,-1,682.229,374.175,23.478,50.620,0.911422,-1,-1,-1
178,-1,778.913,356.400,21.002,51.474,0.888870,-1,-1,-1
178,-1,35.697,355.971,37.557,91.846,0.888629,-1,-1,-1
178,-1,367.277,362.499,18.279,70.559,0.822394,-1,-1,-1
178,-1,654.062,367.423,35.312,58.760,0.809862,-1,-1,-1
178,-1,499.294,361.495,31.878,62.225,0.805077,-1,-1,-1
178,-1,577.071,364.441,16.169,26.547,0.796482,-1,-1,-1
179,-1,1719.539,293.973,195.955,620.234,0.999942,-1,-1,-1
179,-1,1039.427,314.832,69.549,201.101,0.999895,-1,-1,-1
179,-1,1528.182,309.579,202.617,617.653,0.999883,-1,-1,-1
179,-1,886.268,342.217,70.342,162.488,0.999722,-1,-1,-1
179,-1,706.825,340.519,46.519,129.440,0.998809,-1,-1,-1
179,-1,844.668,344.223,36.615,105.474,0.997499,-1,-1,-1
179,-1,520.693,330.969,69.924,164.846,0.996223,-1,-1,-1
179,-1,746.198,350.367,27.835,71.185,0.994855,-1,-1,-1
179,-1,834.070,342.380,31.468,108.563,0.952995,-1,-1,-1
179,-1,792.918,379.056,34.851,87.148,0.946664,-1,-1,-1
179,-1,442.677,356.939,38.451,69.166,0.869993,-1,-1,-1
179,-1,950.460,347.508,26.567,95.672,0.756977,-1,-1,-1
179,-1,480.452,362.345,42.052,55.483,0.735790,-1,-1,-1
179,-1,813.110,343.514,25.417,104.993,0.729841,-1,-1,-1
180,-1,1528.760,300.025,212.581,642.625,0.999924,-1,-1,-1
180,-1,1035.220,310.922,75.046,204.011,0.999873,-1,-1,-1
180,-1,710.146,342.294,42.980,123.482,0.999803,-1,-1,-1
180,-1,746.830,347.247,29.722,68.742,0.999722,-1,-1,-1
180,-1,887.708,338.178,67.498,161.843,0.999681,-1,-1,-1
180,-1,1711.482,284.443,205.282,646.660,0.999673,-1,-1,-1
180,-1,517.357,325.366,72.383,167.132,0.999630,-1,-1,-1
180,-1,446.352,348.547,37.234,74.443,0.998291,-1,-1,-1
180,-1,791.657,335.702,39.603,128.635,0.995138,-1,-1,-1
180,-1,834.656,340.575,33.580,105.446,0.992161,-1,-1,-1
180,-1,475.327,350.635,38.690,63.824,0.983034,-1,-1,-1
180,-1,407.115,346.351,35.672,112.821,0.978387,-1,-1,-1
180,-1,854.677,347.953,27.680,94.519,0.974213,-1,-1,-1
180,-1,374.808,346.261,30.510,119.875,0.965894,-1,-1,-1
180,-1,681.435,361.017,25.350,58.060,0.919030,-1,-1,-1
180,-1,656.544,362.872,29.072,56.949,0.845102,-1,-1,-1
180,-1,951.486,342.540,25.272,90.980,0.833865,-1,-1,-1
180,-1,33.291,349.417,42.191,90.351,0.786056,-1,-1,-1
181,-1,1524.799,297.956,194.876,614.896,0.999925,-1,-1,-1
181,-1,881.913,333.194,64.248,161.464,0.999905,-1,-1,-1
181,-1,510.953,322.315,74.241,160.189,0.999853,-1,-1,-1
181,-1,747.307,341.395,27.055,67.460,0.999798,-1,-1,-1
181,-1,1034.824,306.224,75.830,203.401,0.999771,-1,-1,-1
181,-1,1711.509,281.488,201.060,630.052,0.999764,-1,-1,-1
181,-1,705.706,333.852,44.206,125.705,0.999734,-1,-1,-1
181,-1,786.799,332.010,39.127,126.044,0.998965,-1,-1,-1
181,-1,214.234,345.987,57.620,133.302,0.998865,-1,-1,-1
181,-1,850.704,336.409,30.332,99.724,0.998549,-1,-1,-1
181,-1,35.479,349.488,33.417,79.484,0.996188,-1,-1,-1
181,-1,833.723,334.623,30.424,103.880,0.993731,-1,-1,-1
181,-1,399.604,338.678,42.391,120.270,0.986220,-1,-1,-1
181,-1,375.429,350.873,29.252,108.967,0.985827,-1,-1,-1
181,-1,295.665,351.052,15.744,50.720,0.981385,-1,-1,-1
181,-1,281.968,350.769,16.429,51.313,0.975722,-1,-1,-1
181,-1,923.539,337.007,27.053,104.046,0.973743,-1,-1,-1
181,-1,948.228,337.888,22.552,91.523,0.970968,-1,-1,-1
181,-1,450.221,347.567,25.521,66.519,0.963253,-1,-1,-1
181,-1,473.842,351.107,34.202,56.664,0.960928,-1,-1,-1
181,-1,651.936,362.526,29.922,49.911,0.926457,-1,-1,-1
181,-1,366.000,340.777,17.545,77.001,0.924593,-1,-1,-1
181,-1,679.007,358.431,25.149,52.104,0.891295,-1,-1,-1
181,-1,371.085,342.052,24.189,79.677,0.739810,-1,-1,-1
182,-1,879.076,328.675,65.011,160.630,0.999882,-1,-1,-1
182,-1,509.194,315.798,73.902,163.121,0.999819,-1,-1,-1
182,-1,1512.888,290.701,200.679,618.490,0.999798,-1,-1,-1
182,-1,1036.550,300.121,75.908,209.550,0.999771,-1,-1,-1
182,-1,746.408,332.804,28.804,71.724,0.999753,-1,-1,-1
182,-1,1717.502,273.992,192.650,612.623,0.999713,-1,-1,-1
182,-1,383.550,332.629,55.570,126.707,0.999678,-1,-1,-1
182,-1,704.044,328.350,45.002,126.862,0.999455,-1,-1,-1
182,-1,36.563,346.568,28.945,75.881,0.998459,-1,-1,-1
182,-1,215.156,342.186,56.660,130.541,0.997949,-1,-1,-1
182,-1,853.150,333.977,30.418,97.273,0.997011,-1,-1,-1
182,-1,831.778,328.194,31.585,105.277,0.996956,-1,-1,-1
182,-1,787.371,327.411,38.426,127.117,0.996838,-1,-1,-1
182,-1,922.935,329.504,26.717,105.677,0.994446,-1,-1,-1
182,-1,280.822,345.131,17.879,50.694,0.987560,-1,-1,-1
182,-1,946.996,333.721,19.372,92.088,0.979676,-1,-1,-1
182,-1,296.361,346.562,14.327,49.702,0.968022,-1,-1,-1
182,-1,653.560,365.390,26.960,42.587,0.952715,-1,-1,-1
182,-1,450.141,345.116,25.240,63.638,0.942559,-1,-1,-1
182,-1,931.047,338.984,21.712,81.728,0.942019,-1,-1,-1
182,-1,366.789,339.115,21.647,75.081,0.940593,-1,-1,-1
182,-1,677.260,350.768,27.704,56.601,0.894165,-1,-1,-1
182,-1,418.850,332.966,25.818,72.065,0.871031,-1,-1,-1
182,-1,372.010,337.496,27.195,119.769,0.817373,-1,-1,-1
183,-1,509.436,316.007,73.308,162.320,0.999811,-1,-1,-1
183,-1,704.713,326.223,44.734,129.089,0.999763,-1,-1,-1
183,-1,1039.720,296.944,71.584,214.296,0.999755,-1,-1,-1
183,-1,876.209,329.099,65.059,161.891,0.999748,-1,-1,-1
183,-1,746.812,332.022,28.267,70.194,0.999704,-1,-1,-1
